33.409,26.42,30.347
33.539,26.254,30.323
33.542,26.32,30.405
33.466,26.357,30.405
33.654,26.425,30.309
33.76,26.407,30.389
33.769,26.592,30.488
33.775,26.567,30.386
33.656,26.604,30.351
33.589,26.608,30.409
33.765,26.665,30.725
33.681,26.692,30.707
33.671,26.604,30.555
33.613,26.528,30.621
33.66,26.507,30.637
33.678,26.469,30.507
33.702,26.441,30.547
33.727,26.402,30.699
33.599,26.464,30.709
33.672,26.265,30.634
33.514,26.463,30.542
33.502,26.301,30.637
33.538,26.445,30.639
33.382,26.34,30.708
33.398,26.366,30.628
33.388,26.418,30.54
33.434,26.409,30.561
33.4,26.536,30.507
33.415,26.602,30.558
33.334,26.613,30.546
33.501,26.544,30.507
33.468,26.515,30.578
33.529,26.543,30.642
33.524,26.562,30.674
33.469,26.659,30.665
33.447,26.638,30.61
33.463,26.704,30.693
33.364,26.328,30.916
33.42,26.467,30.834
33.643,26.269,30.918
33.76,26.321,30.784
33.726,26.273,30.933
33.645,26.607,30.948
33.578,26.641,30.79
33.712,26.744,30.779
33.565,26.918,30.745
33.723,26.968,30.951
33.742,27.185,30.897
33.629,27.007,30.735
33.731,27.15,30.703
33.61,27.139,30.619
33.756,27.001,30.534
33.705,26.866,30.546
33.502,26.948,30.514
33.554,26.774,30.592
33.368,26.88,30.609
33.44,27.026,30.594
33.329,27.068,30.514
33.525,27.15,30.708
33.414,27.014,30.699
33.402,27.019,30.879
33.477,26.875,30.775
33.32,27.077,30.764
33.243,27.02,30.578
33.079,26.754,30.586
33.036,26.576,30.768
32.869,26.528,30.77
32.919,26.367,30.832
32.863,26.4,30.731
33.056,26.459,30.839
33.066,26.359,30.897
33.183,26.277,30.922
33.32,26.453,30.761
33.272,26.416,30.769
33.23,26.276,30.739
33.228,26.281,30.885
33.316,26.506,30.824
33.289,26.72,30.652
33.261,26.598,30.51
33.211,26.437,30.583
33.311,26.4,30.586
33.306,26.424,30.578
33.212,26.327,30.585
33.231,26.409,30.681
33.168,26.39,30.691
33.203,26.437,30.724
33.137,26.364,30.678
33.144,26.298,30.515
33.101,26.312,30.543
33.204,26.417,30.523
33.123,26.467,30.538
32.996,26.48,30.588
33.013,26.353,30.696
33.069,26.303,30.717
33.073,26.446,30.69
32.895,26.419,30.657
32.866,26.417,30.693
32.958,26.494,30.576
32.883,26.58,30.562
32.867,26.531,30.676
32.88,26.576,30.632
33.024,26.504,30.627
32.88,26.662,30.615
32.874,26.668,30.495
32.915,26.677,30.5
32.879,26.717,30.488
32.975,26.67,30.408
32.93,26.66,30.426
32.885,26.607,30.411
32.87,26.621,30.396
32.874,26.72,30.392
32.881,26.676,30.347
32.859,26.69,30.335
32.884,26.665,30.326
32.862,26.693,30.342
32.881,26.693,30.308
32.893,26.715,30.271
32.905,26.668,30.311
32.869,26.606,30.35
32.891,26.651,30.353
32.921,26.65,30.358
32.932,26.702,30.31
32.983,26.69,30.28
32.99,26.668,30.294
32.986,26.65,30.267
33.05,26.706,30.337
33.053,26.609,30.379
33.013,26.6,30.436
33.016,26.551,30.471
32.985,26.588,30.426
33.024,26.596,30.412
33.01,26.517,30.395
33.084,26.499,30.352
33.041,26.583,30.287
33.061,26.557,30.348
32.979,26.602,30.287
32.947,26.508,30.356
32.933,26.528,30.327
32.939,26.518,30.328
32.945,26.568,30.286
32.909,26.601,30.339
32.901,26.552,30.363
32.906,26.556,30.342
32.907,26.568,30.335
32.879,26.563,30.321
32.873,26.565,30.344
32.862,26.571,30.347
32.877,26.576,30.347
32.862,26.581,30.338
32.864,26.604,30.301
32.886,26.563,30.314
32.871,26.515,30.321
32.869,26.535,30.349
32.874,26.536,30.371
32.884,26.555,30.379
32.862,26.602,30.377
32.881,26.592,30.464
32.905,26.53,30.485
32.877,26.431,30.49
32.906,26.395,30.397
32.935,26.38,30.459
32.9,26.422,30.438
32.915,26.485,30.333
33.028,26.373,30.283
32.978,26.404,30.329
33.093,26.391,30.341
33.017,26.259,30.261
33.025,26.323,30.336
33.102,26.312,30.445
33.166,26.286,30.399
33.254,26.334,30.325
33.304,26.547,30.451
33.107,26.663,30.382
33.14,26.587,30.371
33.124,26.621,30.275
33.109,26.65,30.284
33.209,26.623,30.351
33.201,26.62,30.286
33.227,26.619,30.323
33.228,26.54,30.318
33.263,26.603,30.244
33.25,26.693,30.149
33.23,26.684,30.191
33.098,26.654,30.215
33.164,26.536,30.215
33.182,26.532,30.169
33.214,26.619,30.099
33.313,26.65,30.099
33.288,26.712,30.026
33.271,26.402,30.037
33.293,26.435,30.253
33.192,26.323,30.218
33.129,26.31,30.088
33.159,26.38,30.039
33.009,26.472,30.07
32.99,26.408,30.024
33.056,26.351,30.128
33.066,26.388,30.151
33.081,26.403,30.181
32.984,26.411,30.154
32.896,26.452,30.241
32.974,26.333,30.226
32.936,26.297,30.171
32.871,26.353,30.133
32.876,26.369,30.129
32.92,26.32,30.091
32.964,26.279,30.07
32.934,26.486,30.109
32.878,26.437,30.033
32.869,26.573,30.109
32.904,26.495,30.194
32.876,26.497,30.189
32.951,26.566,30.161
32.983,26.532,30.167
33.052,26.491,30.134
32.987,26.497,30.024
32.977,26.623,30.14
33.008,26.637,30.118
33.011,26.721,30.134
32.991,26.607,30.149
32.988,26.698,30.204
33.004,26.717,30.163
32.963,26.687,30.183
32.952,26.679,30.176
32.937,26.69,30.205
32.93,26.692,30.233
32.932,26.648,30.219
32.868,26.69,30.234
32.893,26.698,30.225
32.866,26.716,30.195
32.906,26.683,30.161
32.886,26.7,30.169
32.912,26.699,30.095
32.93,26.657,30.118
32.921,26.667,30.135
32.954,26.665,30.049
32.86,26.623,30.047
32.864,26.767,30.072
32.906,26.764,30.058
32.918,26.762,30.11
32.878,26.741,30.105
32.973,26.787,30.093
32.867,26.794,30.041
32.915,26.91,30.028
32.962,26.918,30.054
32.948,26.857,30.055
32.883,26.886,30.256
32.906,26.806,30.228
32.879,26.808,30.241
32.878,26.75,30.242
32.89,26.748,30.207
32.861,26.729,30.204
32.886,26.754,30.209
32.896,26.761,30.184
32.91,26.732,30.152
32.918,26.727,30.191
32.936,26.729,30.213
32.927,26.758,30.24
32.948,26.734,30.23
32.961,26.745,30.24
32.973,26.757,30.246
32.937,26.809,30.253
32.92,26.836,30.235
32.998,26.754,30.242
32.981,26.76,30.229
32.992,26.748,30.246
32.999,26.756,30.227
32.995,26.777,30.201
33.06,26.763,30.192
32.994,26.844,30.159
33.057,26.866,30.178
33.051,26.879,30.034
33.048,26.802,30.082
32.991,26.775,30.109
32.977,26.776,30.029
33.142,26.804,30.032
33.191,26.804,30.118
33.327,26.854,30.119
33.273,26.94,30.097
33.309,26.93,30.027
33.11,26.933,30.046
33.133,26.875,30.039
33.199,26.89,30.133
33.314,26.91,30.186
33.272,26.869,30.196
33.306,26.794,30.234
33.273,26.865,30.34
33.227,26.952,30.426
33.255,26.852,30.377
33.161,26.754,30.394
33.129,26.761,30.46
32.9,26.811,30.379
32.861,26.735,30.376
32.877,26.724,30.348
32.884,26.746,30.337
32.908,26.792,30.345
32.901,26.836,30.328
32.975,26.816,30.269
32.896,26.768,30.27
32.933,26.726,30.289
32.97,26.731,30.289
32.962,26.748,30.277
32.989,26.746,30.28
32.982,26.774,30.264
32.985,26.755,30.314
33.012,26.766,30.266
33.025,26.733,30.274
33.048,26.746,30.296
33.067,26.843,30.368
32.903,26.935,30.308
32.89,26.895,30.268
33.033,26.889,30.384
33.315,27.04,30.448
33.155,27.058,30.26
33.094,27,30.311
33.216,26.961,30.296
33.306,26.988,30.319
33.146,27.061,30.183
33.196,26.96,30.147
33.144,26.99,30.059
33.101,27.119,30.132
33.09,27.111,30.059
33.074,26.982,30.121
32.876,27.145,30.147
32.886,26.968,30.101
32.972,27.053,30.035
32.915,26.987,30.061
32.875,27.063,30.071
32.791,27.009,30.144
32.796,27.06,30.158
32.735,27.136,30.176
32.741,26.971,30.241
32.578,27.184,30.126
32.619,26.999,30.052
32.602,27.062,30.054
32.529,26.989,30.101
32.542,27,30.194
32.556,26.958,30.196
32.474,27.037,30.149
32.444,27.186,30.161
32.502,27.185,30.374
32.571,27.037,30.282
32.51,27.035,30.426
32.495,27.073,30.468
32.441,27.147,30.466
32.717,27.07,30.323
32.824,26.996,30.483
32.72,27.028,30.396
32.845,26.886,30.347
32.706,26.885,30.358
32.632,26.854,30.375
32.706,26.861,30.3
32.659,26.736,30.349
32.723,26.769,30.305
32.829,26.77,30.264
32.853,26.781,30.352
32.857,26.754,30.371
32.813,26.725,30.346
32.833,26.743,30.423
32.853,26.815,30.462
32.716,26.812,30.446
32.627,26.724,30.428
32.602,26.797,30.464
32.419,26.756,30.459
32.558,26.911,30.36
32.611,26.901,30.355
32.469,26.955,30.309
32.427,26.859,30.361
32.466,26.799,30.3
32.483,26.778,30.264
32.558,26.832,30.319
32.609,26.788,30.173
32.542,26.767,30.163
32.504,26.817,30.196
32.409,26.844,30.234
32.618,26.859,30.092
32.427,26.862,30.128
32.413,26.775,30.086
32.739,26.748,30.086
32.691,26.78,30.141
32.715,26.754,30.114
32.718,26.801,30.131
32.74,26.89,30.049
32.665,26.892,30.12
32.732,26.924,30.188
32.664,26.8,30.233
32.724,26.773,30.237
32.821,26.754,30.166
32.786,26.857,30.15
32.766,26.85,30.153
32.76,26.95,30.16
32.811,26.911,30.172
32.813,26.857,30.194
32.848,26.854,30.148
32.805,26.843,30.108
32.769,26.891,30.106
32.747,26.858,30.076
32.797,26.897,30.043
32.785,26.869,30.028
32.854,26.827,30.03
32.752,26.82,30.071
32.852,26.809,30.12
32.839,26.726,30.116
32.785,26.735,30.06
32.768,26.709,30.083
32.844,26.644,30.102
32.855,26.681,30.091
32.837,26.697,30.253
32.853,26.637,30.208
32.829,26.638,30.243
32.858,26.643,30.17
32.854,26.657,30.164
32.855,26.661,30.175
32.759,26.702,30.222
32.659,26.649,30.235
32.673,26.703,30.188
32.633,26.695,30.081
32.645,26.71,30.036
32.698,26.609,30.082
32.674,26.493,30.227
32.674,26.578,30.244
32.735,26.59,30.201
32.737,26.516,30.225
32.705,26.508,30.157
32.741,26.49,30.145
32.796,26.565,30.253
32.85,26.591,30.209
32.834,26.301,30.141
32.839,26.33,30.23
32.858,26.378,30.204
32.791,26.474,30.237
32.721,26.408,30.233
32.691,26.46,30.251
32.734,26.333,30.217
32.715,26.287,30.199
32.668,26.31,30.159
32.688,26.296,30.062
32.702,26.462,30.113
32.696,26.441,30.061
32.592,26.268,30.123
32.577,26.334,30.124
32.624,26.368,30.229
32.597,26.471,30.166
32.567,26.394,30.178
32.395,26.42,30.237
32.423,26.285,30.183
32.441,26.323,30.175
32.498,26.356,30.05
32.453,26.292,30.069
32.461,26.419,30.093
32.418,26.393,30.124
32.435,26.471,30.109
32.501,26.593,30.081
32.452,26.639,30.134
32.581,26.6,30.196
32.539,26.491,30.216
32.618,26.704,30.257
32.504,26.666,30.252
32.421,26.698,30.19
32.505,26.557,30.198
32.428,26.514,30.284
32.454,26.503,30.353
32.454,26.538,30.29
32.414,26.559,30.346
32.56,26.613,30.312
32.532,26.65,30.344
32.584,26.698,30.296
32.565,26.528,30.315
32.585,26.516,30.361
32.621,26.565,30.372
32.61,26.574,30.331
32.622,26.502,30.409
32.556,26.508,30.412
32.559,26.495,30.427
32.539,26.577,30.425
32.549,26.534,30.448
32.588,26.5,30.443
32.586,26.518,30.455
32.546,26.718,30.424
32.43,26.624,30.425
32.491,26.566,30.386
32.499,26.512,30.478
32.499,26.454,30.474
32.501,26.432,30.42
32.462,26.404,30.44
32.488,26.382,30.473
32.427,26.421,30.473
32.391,26.366,30.443
32.406,26.306,30.485
32.442,26.296,30.368
32.458,26.365,30.37
32.495,26.338,30.345
32.395,26.333,30.298
32.394,26.39,30.277
32.5,26.448,30.362
32.516,26.395,30.329
32.532,26.414,30.322
32.573,26.376,30.346
32.606,26.42,30.355
32.607,26.483,30.367
32.624,26.481,30.307
32.621,26.406,30.274
32.522,26.271,30.282
32.538,26.328,30.281
32.568,26.371,30.374
32.527,26.342,30.415
32.612,26.299,30.473
32.575,26.409,30.443
32.557,26.427,30.463
32.532,26.426,30.413
32.604,26.411,30.39
32.569,26.413,30.391
32.575,26.484,30.409
32.542,26.432,30.407
32.541,26.432,30.419
32.52,26.472,30.427
32.547,26.436,30.488
32.564,26.467,30.476
32.605,26.448,30.49
32.614,26.441,30.481
32.614,26.473,30.488
32.645,26.438,30.451
32.647,26.456,30.438
32.677,26.481,30.464
32.722,26.482,30.414
32.69,26.438,30.394
32.72,26.471,30.376
32.683,26.471,30.4
32.662,26.478,30.376
32.63,26.481,30.379
32.673,26.452,30.422
32.653,26.458,30.385
32.708,26.415,30.4
32.677,26.408,30.458
32.632,26.408,30.439
32.628,26.426,30.434
32.645,26.425,30.434
32.649,26.426,30.473
32.633,26.334,30.392
32.639,26.329,30.364
32.679,26.312,30.339
32.68,26.294,30.301
32.673,26.458,30.267
32.634,26.431,30.341
32.643,26.474,30.36
32.672,26.411,30.329
32.715,26.444,30.368
32.741,26.453,30.365
32.738,26.458,30.365
32.728,26.476,30.353
32.7,26.483,30.352
32.689,26.442,30.348
32.691,26.477,30.323
32.686,26.487,30.328
32.692,26.459,30.342
32.699,26.478,30.319
32.727,26.471,30.345
32.727,26.459,30.337
32.729,26.472,30.326
32.702,26.459,30.31
32.703,26.475,30.293
32.697,26.473,30.261
32.706,26.476,30.287
32.775,26.479,30.27
32.782,26.477,30.289
32.757,26.476,30.339
32.778,26.476,30.319
32.774,26.484,30.323
32.789,26.484,30.33
32.769,26.424,30.334
32.832,26.438,30.367
32.857,26.486,30.367
32.804,26.458,30.31
32.813,26.39,30.303
32.813,26.39,30.277
32.765,26.327,30.449
32.785,26.363,30.435
32.85,26.328,30.477
32.772,26.39,30.392
32.792,26.466,30.381
32.781,26.458,30.442
32.837,26.521,30.446
32.76,26.494,30.406
32.785,26.531,30.38
32.784,26.488,30.391
32.743,26.492,30.393
32.8,26.568,30.432
32.838,26.578,30.427
32.839,26.587,30.417
32.835,26.59,30.397
32.826,26.494,30.357
32.805,26.522,30.347
32.85,26.546,30.349
32.853,26.526,30.335
32.84,26.521,30.319
32.83,26.545,30.322
32.819,26.514,30.326
32.815,26.514,30.344
32.839,26.503,30.313
32.836,26.499,30.288
32.806,26.538,30.293
32.844,26.561,30.294
32.805,26.558,30.3
32.855,26.589,30.336
32.849,26.578,30.355
32.831,26.559,30.343
32.812,26.583,30.329
32.782,26.568,30.283
32.744,26.568,30.313
32.768,26.518,30.308
32.767,26.533,30.284
32.783,26.501,30.275
32.749,26.505,30.272
32.752,26.499,30.275
32.744,26.492,30.296
32.746,26.504,30.299
32.762,26.504,30.305
32.753,26.509,30.31
32.745,26.492,30.308
32.745,26.49,30.318
32.745,26.492,30.331
32.763,26.512,30.324
32.769,26.511,30.33
32.8,26.531,30.323
32.779,26.519,30.343
32.777,26.538,30.342
32.8,26.532,30.339
32.8,26.507,30.357
32.793,26.492,30.369
32.74,26.503,30.342
32.738,26.491,30.326
32.693,26.56,30.284
32.652,26.547,30.334
32.627,26.492,30.323
32.652,26.5,30.329
32.67,26.507,30.331
32.658,26.504,30.328
32.681,26.544,30.453
32.693,26.511,30.454
32.717,26.512,30.436
32.73,26.584,30.422
32.658,26.567,30.431
32.637,26.653,30.435
32.667,26.657,30.462
32.717,26.64,30.459
32.636,26.709,30.431
32.636,26.714,30.278
32.667,26.653,30.298
32.669,26.618,30.286
32.692,26.618,30.37
32.704,26.613,30.29
32.777,26.691,30.32
32.744,26.714,30.272
32.775,26.679,30.269
32.77,26.614,30.347
32.798,26.649,30.362
32.798,26.637,30.346
32.849,26.651,30.353
32.849,26.649,30.372
32.83,26.656,30.274
32.852,26.654,30.294
32.826,26.675,30.268
32.835,26.696,30.312
32.832,26.667,30.345
32.838,26.669,30.351
32.855,26.69,30.372
32.84,26.697,30.373
32.855,26.699,30.431
32.849,26.664,30.416
32.835,26.673,30.385
32.768,26.605,30.414
32.797,26.694,30.403
32.795,26.71,30.394
32.761,26.67,30.484
32.747,26.645,30.491
32.81,26.714,30.526
32.837,26.706,30.574
32.738,26.69,30.62
32.695,26.669,30.656
32.703,26.694,30.659
32.648,26.622,30.651
32.675,26.669,30.536
32.685,26.679,30.511
32.651,26.661,30.494
32.641,26.573,30.566
32.634,26.562,30.552
32.633,26.569,30.521
32.731,26.596,30.516
32.701,26.561,30.591
32.689,26.539,30.547
32.665,26.536,30.51
32.653,26.501,30.514
32.632,26.56,30.724
32.651,26.603,30.659
32.74,26.537,30.693
32.708,26.496,30.705
32.803,26.573,30.679
32.817,26.535,30.612
32.745,26.535,30.602
32.819,26.536,30.509
32.76,26.485,30.523
32.8,26.484,30.542
32.78,26.37,30.538
32.797,26.364,30.682
32.805,26.475,30.666
32.794,26.435,30.623
32.709,26.418,30.71
32.726,26.434,30.666
32.703,26.447,30.639
32.651,26.407,30.656
32.628,26.426,30.627
32.629,26.465,30.611
32.64,26.346,30.699
32.659,26.255,30.699
32.732,26.351,30.637
32.625,26.313,30.631
32.665,26.355,30.603
32.71,26.305,30.549
32.651,26.274,30.521
32.642,26.38,30.513
32.64,26.424,30.517
32.63,26.416,30.528
32.638,26.371,30.549
32.671,26.384,30.493
32.689,26.393,30.588
32.672,26.399,30.579
32.653,26.44,30.595
32.629,26.445,30.606
32.631,26.458,30.583
32.645,26.443,30.564
32.64,26.469,30.566
32.627,26.461,30.607
32.719,26.472,30.569
32.732,26.479,30.568
32.713,26.484,30.54
32.719,26.465,30.5
32.659,26.468,30.545
32.61,26.47,30.516
32.606,26.451,30.511
32.611,26.445,30.537
32.623,26.47,30.543
32.612,26.487,30.537
32.609,26.474,30.53
32.584,26.451,30.526
32.584,26.43,30.522
32.571,26.436,30.508
32.591,26.436,30.512
32.527,26.437,30.541
32.557,26.474,30.56
32.562,26.434,30.554
32.56,26.436,30.554
32.565,26.456,30.599
32.591,26.436,30.575
32.602,26.439,30.554
32.614,26.451,30.552
32.617,26.443,30.575
32.614,26.438,30.571
32.6,26.43,30.602
32.591,26.434,30.603
32.587,26.442,30.588
32.579,26.418,30.604
32.566,26.406,30.58
32.58,26.419,30.581
32.619,26.402,30.593
32.608,26.416,30.588
32.619,26.413,30.553
32.582,26.404,30.562
32.597,26.384,30.574
32.611,26.398,30.603
32.563,26.4,30.583
32.53,26.419,30.593
32.562,26.411,30.571
32.534,26.403,30.573
32.541,26.421,30.529
32.562,26.395,30.501
32.58,26.405,30.524
32.592,26.425,30.533
32.597,26.379,30.524
32.612,26.423,30.539
32.625,26.422,30.518
32.61,26.427,30.517
32.614,26.418,30.52
32.586,26.337,30.5
32.518,26.34,30.548
32.561,26.27,30.601
32.577,26.293,30.596
32.595,26.281,30.569
32.6,26.359,30.609
32.595,26.29,30.648
32.519,26.285,30.71
32.586,26.338,30.672
32.609,26.394,30.708
32.624,26.393,30.671
32.605,26.406,30.682
32.62,26.429,30.686
32.607,26.458,30.706
32.62,26.465,30.653
32.613,26.474,30.609
32.574,26.398,30.622
32.55,26.408,30.627
32.549,26.396,30.611
32.55,26.395,30.654
32.539,26.467,30.651
32.562,26.416,30.676
32.51,26.395,30.67
32.459,26.437,30.716
32.476,26.46,30.671
32.502,26.403,30.624
32.507,26.406,30.624
32.502,26.374,30.644
32.499,26.411,30.648
32.474,26.386,30.641
32.393,26.475,30.665
32.432,26.376,30.709
32.444,26.291,30.656
32.449,26.368,30.653
32.492,26.268,30.518
32.406,26.342,30.524
32.484,26.423,30.579
32.411,26.477,30.553
32.484,26.46,30.603
32.452,26.446,30.564
32.486,26.462,30.527
32.471,26.443,30.53
32.407,26.53,30.542
32.402,26.493,30.529
32.492,26.528,30.52
32.465,26.589,30.526
32.404,26.637,30.548
32.394,26.642,30.5
32.508,26.702,30.554
32.533,26.63,30.578
32.601,26.49,30.519
32.571,26.542,30.522
32.572,26.507,30.529
32.561,26.534,30.517
32.558,26.503,30.54
32.553,26.5,30.562
32.614,26.489,30.604
32.618,26.569,30.629
32.549,26.522,30.624
32.516,26.569,30.72
32.547,26.536,30.711
32.545,26.71,30.674
32.426,26.693,30.63
32.394,26.684,30.676
32.401,26.646,30.688
32.413,26.564,30.675
32.472,26.544,30.714
32.405,26.494,30.658
32.434,26.542,30.755
32.445,26.69,30.729
32.526,26.621,30.774
32.585,26.519,30.834
32.609,26.522,30.838
32.617,26.539,30.83
32.569,26.63,30.932
32.552,26.621,30.947
32.429,26.689,30.872
32.417,26.671,30.947
32.461,26.588,30.891
32.452,26.539,30.91
32.394,26.507,30.948
32.394,26.478,30.946
32.421,26.428,30.855
32.416,26.322,30.949
32.409,26.332,30.863
32.434,26.358,30.8
32.465,26.255,30.818
32.496,26.389,30.765
32.569,26.459,30.829
32.571,26.433,30.756
32.517,26.332,30.839
32.604,26.35,30.848
32.592,26.275,30.873
32.519,26.288,30.89
32.52,26.374,30.959
32.716,26.396,30.862
32.708,26.342,30.932
32.655,26.308,30.89
32.648,26.367,30.787
32.72,26.266,30.732
32.666,26.32,30.778
32.731,26.393,30.736
32.772,26.348,30.736
32.858,26.297,30.893
32.787,26.357,30.86
32.758,26.463,30.878
32.82,26.469,30.919
32.757,26.527,30.732
32.769,26.513,30.76
32.692,26.494,30.832
32.635,26.827,30.747
32.817,27.08,30.556
32.855,26.743,30.503
32.708,26.922,30.643
32.688,26.748,30.535
32.515,26.743,30.685
32.547,26.893,30.717
32.431,26.933,30.668
32.435,26.941,30.713
32.453,26.954,30.56
32.401,27.166,30.875
32.397,26.882,30.84
32.438,26.741,30.831
32.405,26.77,30.788
32.27,26.812,30.815
32.382,26.948,30.782
32.223,26.853,30.909
32.34,26.892,30.947
32.253,27.015,30.857
32.338,27.125,30.732
32.281,26.971,30.757
32.293,27.032,30.716
32.264,26.963,30.651
32.179,27.145,30.54
32.184,27.156,30.579
32.284,27.148,30.517
32.342,26.918,30.558
32.358,26.847,30.502
32.333,26.761,30.599
32.314,26.826,30.624
32.386,26.744,30.678
32.233,26.733,30.613
32.24,26.794,30.602
32.226,26.908,30.593
32.049,26.938,30.554
32.092,26.789,30.604
32.019,26.917,30.62
32.02,26.762,30.631
32.118,26.969,30.521
31.971,27.001,30.757
32.019,27.087,30.75
32.068,27.143,30.807
32.113,27.029,30.863
32.111,26.923,30.921
32.056,26.875,30.889
31.994,26.627,30.924
32.031,26.693,30.878
31.967,26.687,30.756
32.099,26.65,30.73
32.045,26.551,30.751
31.944,26.455,30.912
32.028,26.274,30.87
31.99,26.26,30.874
32.081,26.329,30.959
32.166,26.444,30.936
32.199,26.463,30.897
32.214,26.436,30.871
32.19,26.413,30.87
32.24,26.397,30.918
32.192,26.455,30.822
32.219,26.486,30.759
32.315,26.378,30.753
32.362,26.476,30.78
32.288,26.305,30.898
32.297,26.511,30.875
32.277,26.582,30.897
32.316,26.694,30.85
32.166,26.577,30.844
32.229,26.712,30.817
32.31,26.583,30.766
32.311,26.516,30.766
32.379,26.543,30.806
32.339,26.511,30.65
32.284,26.54,30.624
32.337,26.547,30.616
32.34,26.572,30.677
32.352,26.644,30.699
32.276,26.661,30.657
32.306,26.667,30.659
32.316,26.655,30.699
32.162,26.664,30.644
32.251,26.568,30.596
32.293,26.644,30.579
32.376,26.676,30.595
32.281,26.443,30.505
32.281,26.407,30.542
32.354,26.31,30.494
32.356,26.355,30.663
32.302,26.369,30.618
32.342,26.476,30.68
32.207,26.263,30.639
32.157,26.337,30.605
32.16,26.286,30.502
32.209,26.409,30.591
32.132,26.461,30.587
32.085,26.319,30.584
32.133,26.484,30.651
32.105,26.448,30.632
32.047,26.484,30.721
32.029,26.371,30.713
32.101,26.527,30.504
32.052,26.636,30.529
32.111,26.681,30.684
32.142,26.512,30.386
32.018,26.544,30.357
32.031,26.569,30.309
31.952,26.5,30.347
31.957,26.406,30.281
32.138,26.322,30.325
32.08,26.399,30.48
32.265,26.38,30.39
32.23,26.272,30.475
32.171,26.352,30.377
32.241,26.469,30.287
32.305,26.256,30.288
32.299,26.282,30.329
32.338,26.425,30.381
32.276,26.486,30.447
32.362,26.514,30.385
