31.828,25.391,29.083
31.811,25.49,29.077
31.712,25.422,29.145
31.669,25.436,29.096
31.669,25.471,29.252
31.745,25.488,29.219
31.762,25.355,29.268
31.695,25.392,29.226
31.691,25.377,29.214
31.655,25.345,29.245
31.744,25.385,29.356
31.847,25.295,29.293
31.77,25.345,29.346
31.88,25.384,29.288
31.792,25.456,29.345
31.794,25.476,29.334
31.653,25.438,29.317
31.709,25.489,29.337
31.677,25.477,29.497
31.884,25.459,29.462
31.786,25.393,29.484
31.779,25.344,29.456
31.715,25.351,29.443
31.669,25.35,29.469
31.631,25.333,29.434
31.594,25.35,29.412
31.441,25.333,29.453
31.425,25.395,29.387
31.55,25.415,29.278
31.613,25.462,29.295
31.6,25.448,29.383
31.544,25.482,29.322
31.461,25.522,29.403
31.502,25.427,29.444
31.557,25.503,29.47
31.592,25.441,29.468
31.624,25.526,29.463
31.603,25.58,29.42
31.554,25.534,29.433
31.531,25.607,29.421
31.445,25.603,29.436
31.461,25.633,29.344
31.492,25.575,29.295
31.522,25.566,29.294
31.642,25.577,29.297
31.632,25.758,29.318
31.491,25.68,29.294
31.429,25.709,29.501
31.56,25.68,29.48
31.559,25.678,29.423
31.705,25.744,29.421
31.656,25.69,29.48
31.884,25.737,29.4
31.803,25.655,29.4
31.804,25.597,29.452
31.685,25.551,29.424
31.713,25.53,29.303
31.674,25.703,29.346
31.791,25.692,29.195
31.779,25.588,29.27
31.839,25.575,29.181
31.883,25.577,29.253
31.662,25.555,29.246
31.687,25.632,29.243
31.724,25.575,29.097
31.72,25.56,29.119
31.818,25.666,29.117
31.701,25.705,29.047
31.576,25.754,29.083
31.543,25.747,29.133
31.638,25.733,29.137
31.58,25.674,29.136
31.57,25.575,29.043
31.551,25.591,29.117
31.612,25.542,29.116
31.62,25.628,29.182
31.571,25.573,29.158
31.57,25.597,29.172
31.581,25.644,29.201
31.591,25.636,29.237
31.542,25.559,29.237
31.517,25.679,29.157
31.453,25.713,29.266
31.43,25.585,29.233
31.529,25.595,29.207
31.511,25.643,29.074
31.503,25.673,29.089
31.504,25.811,29.135
31.514,25.962,29.203
31.47,25.874,29.193
31.493,25.766,29.22
31.478,25.792,29.259
31.588,25.861,29.237
31.561,25.832,29.224
31.567,25.966,29.192
31.632,25.839,29.101
31.757,25.857,29.057
31.811,25.961,29.057
31.773,25.985,29.092
31.875,25.869,29.228
31.818,25.808,29.177
31.87,25.811,29.279
31.767,25.96,29.319
31.674,25.984,29.414
31.693,25.893,29.436
31.835,25.961,29.447
31.81,25.892,29.451
31.88,25.788,29.39
31.55,25.852,29.499
31.477,25.873,29.378
31.48,25.822,29.312
31.46,25.807,29.326
31.613,25.809,29.36
31.58,25.784,29.359
31.645,25.871,29.336
31.424,25.985,29.312
31.456,25.948,29.277
31.458,25.886,29.318
31.528,25.973,29.367
31.524,26.082,29.484
31.635,26.1,29.349
31.557,26.202,29.378
31.52,26.141,29.458
31.679,26.169,29.465
31.742,26.125,29.449
31.727,26.123,29.401
31.831,26.208,29.45
31.843,26.01,29.435
31.877,26.004,29.469
31.759,26.067,29.329
31.822,26.168,29.338
31.763,26.167,29.348
31.688,26.164,29.248
31.769,26.03,29.247
31.701,26.006,29.193
31.692,26.058,29.129
31.656,26.091,29.051
31.872,26.052,29.092
31.818,26.098,29.095
31.862,26.193,29.076
31.683,26.168,29.078
31.573,26.155,29.104
31.64,26.096,29.13
31.628,26.07,29.201
31.603,26.004,29.172
31.381,26.199,29.249
31.404,26.109,29.249
30.973,26.038,29.102
31.169,25.985,29.052
31.259,25.781,29.128
31.381,25.822,29.068
31.353,25.845,29.191
31.348,25.813,29.203
31.411,25.856,29.295
31.196,26.136,29.347
31.49,26.132,29.91
31.562,26.069,29.818
31.427,25.925,29.863
31.624,25.893,29.796
31.479,25.872,29.663
31.5,25.764,29.681
31.639,25.927,29.521
31.517,26.044,29.544
31.638,26.058,29.607
31.653,26.204,29.544
31.729,26.129,29.631
31.704,26.043,29.694
31.72,26.076,29.639
31.864,26.15,29.509
31.853,26.163,29.551
31.865,26.064,29.586
31.836,25.892,29.544
31.786,25.822,29.511
31.747,25.803,29.522
31.663,25.905,29.584
31.728,25.806,29.63
31.867,25.962,29.662
31.831,25.869,29.78
31.862,25.778,29.842
31.828,25.999,29.821
31.845,26.11,29.747
31.997,26.003,29.826
32.024,26.113,29.937
32.084,26.21,29.932
32.121,26.2,29.879
32.344,26.205,29.968
32.162,26.05,29.836
32.234,25.97,29.75
32.267,25.858,29.775
32.328,25.867,29.904
32.151,25.774,29.881
32.106,25.776,29.956
31.989,25.89,29.892
32.111,25.904,29.922
31.977,25.939,29.831
31.958,25.905,29.847
31.921,25.769,29.809
32.057,25.864,29.755
32.095,25.813,29.744
32.074,25.841,29.635
32.024,25.799,29.706
31.909,25.877,29.668
31.984,25.924,29.648
31.94,25.981,29.708
32.089,25.91,29.563
31.904,25.872,29.617
32.131,25.833,29.512
32.223,25.87,29.575
32.151,25.864,29.701
32.158,25.923,29.733
32.318,25.948,29.692
32.318,25.917,29.732
32.181,25.998,29.529
32.217,26.083,29.632
32.354,26.186,29.705
32.005,26.162,29.615
32.098,26.185,29.651
32.062,26.079,29.668
32.01,26.045,29.522
32.028,26.052,29.596
31.98,26.109,29.66
31.945,26.185,29.716
31.94,26.12,29.592
31.9,26.186,29.394
31.983,26.137,29.498
32.012,26.201,29.367
32.057,26.163,29.295
32.074,26.096,29.325
31.996,26.082,29.382
31.97,26.195,29.355
31.895,26.226,29.358
31.982,26.103,29.152
32.117,26.229,29.118
32.06,26.116,29.153
32.23,26.099,29.221
32.263,26.099,29.204
32.317,26.214,29.132
32.251,26.183,29.195
32.152,26.118,29.459
32.131,26.212,29.487
32.186,26.188,29.366
32.186,26.035,29.356
32.233,26.09,29.424
32.24,25.967,29.296
32.165,25.821,29.374
32.132,25.805,29.498
32.335,25.782,29.427
32.27,25.82,29.329
32.312,25.887,29.22
32.296,25.926,29.224
32.198,25.777,29.091
32.033,25.856,29.062
32.054,25.928,29.184
32.08,25.952,29.296
32.033,25.842,29.322
32.094,25.763,29.437
32.014,25.995,29.443
31.926,25.823,29.44
31.977,25.698,29.388
31.952,25.563,29.419
32.018,25.727,29.424
31.98,25.666,29.279
32.067,25.551,29.265
32.064,25.586,29.043
32.224,25.571,29.094
32.221,25.538,29.242
32.354,25.733,29.177
32.306,25.715,29.21
32.344,25.683,29.447
32.234,25.76,29.446
32.121,25.747,29.351
32.144,25.651,29.345
32.187,25.598,29.395
32.285,25.553,29.502
32.317,25.355,29.393
32.298,25.36,29.278
32.308,25.303,29.055
32.275,25.381,29.132
32.182,25.342,29.24
32.067,25.35,29.192
32.053,25.515,29.051
31.89,25.455,29.183
31.993,25.52,29.153
31.993,25.349,29.061
31.971,25.307,29.333
31.983,25.506,29.348
32.013,25.442,29.279
32.015,25.364,29.391
31.934,25.489,29.407
31.921,25.381,29.532
32.045,25.402,29.725
31.936,25.377,29.901
32.081,25.621,29.922
31.961,25.728,29.612
32.033,25.53,29.651
32.069,25.547,29.669
32.082,25.567,29.611
32.191,25.627,29.595
32.318,25.725,29.554
32.15,25.728,29.851
32.244,25.58,29.913
32.265,25.467,29.815
32.25,25.306,29.869
32.321,25.314,29.689
32.131,25.333,29.63
32.24,25.504,29.62
32.256,25.305,29.577
32.342,25.333,29.616
32.52,25.385,29.514
32.484,25.392,29.63
32.577,25.311,29.94
32.411,25.49,29.83
32.431,25.442,29.821
32.401,25.643,29.772
32.511,25.588,29.751
32.508,25.679,29.82
32.365,25.739,29.793
32.434,25.621,29.54
32.563,25.583,29.657
32.493,25.668,29.531
32.493,25.663,29.592
32.626,25.584,29.664
32.633,25.609,29.628
32.754,25.533,29.521
32.714,25.718,29.565
32.815,25.715,29.619
32.756,25.439,29.91
32.749,25.35,29.635
32.67,25.371,29.737
32.82,25.434,29.723
32.766,25.485,29.606
32.813,25.338,29.442
32.606,25.319,29.471
32.73,25.417,29.334
32.778,25.415,29.111
32.799,25.508,29.219
32.701,25.52,29.13
32.612,25.311,29.146
32.541,25.384,29.241
32.445,25.409,29.358
32.575,25.33,29.461
32.41,25.515,29.36
32.355,25.609,29.385
32.57,25.562,29.35
32.565,25.595,29.286
32.551,25.753,29.431
32.451,25.686,29.418
32.467,25.661,29.138
32.418,25.563,29.121
32.43,25.596,29.27
32.55,25.535,29.059
32.538,25.618,29.14
32.768,25.564,29.072
32.71,25.748,29.073
32.793,25.56,29.28
32.653,25.599,29.309
32.636,25.672,29.325
32.66,25.75,29.405
32.597,25.641,29.472
32.68,25.537,29.458
32.76,25.675,29.435
32.774,25.818,29.398
32.622,25.907,29.438
32.676,25.866,29.468
32.721,25.972,29.287
32.722,25.884,29.358
32.823,25.932,29.332
32.723,25.812,29.202
32.623,25.922,29.255
32.612,25.991,29.232
32.659,25.934,29.067
32.674,25.782,29.074
32.661,25.807,29.252
32.69,25.804,29.219
32.55,25.863,29.209
32.572,25.93,29.102
32.581,25.942,29.22
32.452,25.916,29.08
32.458,25.833,29.23
32.395,25.808,29.349
32.506,25.871,29.49
32.574,25.855,29.388
32.499,25.971,29.313
32.549,25.939,29.419
32.487,25.992,29.394
32.443,25.929,29.452
32.357,25.911,29.329
32.514,26.029,29.47
32.535,26.161,29.271
32.494,26.128,29.285
32.382,26.229,29.451
32.472,26.219,29.168
32.422,26.202,29.171
32.374,26.163,29.066
32.372,26.038,29.11
32.491,26.105,29.199
32.525,26.008,29.122
32.573,26.064,29.041
32.574,26.191,29.268
32.682,26.231,29.192
32.65,26.082,29.119
32.644,26.095,29.195
32.806,26.037,29.077
32.741,26.081,29.082
32.713,26.189,29.173
32.821,26.161,29.188
32.634,26.026,29.342
32.615,26.149,29.311
32.664,26.179,29.304
32.637,26.162,29.351
32.687,26.029,29.422
32.772,26.05,29.407
32.793,26.046,29.425
32.823,26.043,29.7
32.617,26.158,29.717
32.672,26.217,29.601
32.612,26.207,29.533
32.412,26.201,29.672
32.434,26.008,29.602
32.493,26.094,29.555
32.497,26.093,29.575
32.469,25.986,29.7
32.563,25.91,29.663
32.452,25.794,29.685
32.358,25.817,29.579
32.668,25.867,29.606
32.595,25.953,29.544
32.65,25.796,29.7
32.817,25.886,29.864
32.623,25.765,29.896
32.439,25.977,29.943
32.532,26.155,29.84
32.582,26.129,29.854
32.416,26.177,29.854
32.378,26.179,29.858
32.649,26.056,29.847
32.656,26.061,29.934
32.815,26.17,29.791
32.741,26.131,29.874
32.853,26.052,29.817
32.906,25.774,29.67
33.044,25.995,29.692
33.002,25.809,29.541
32.887,25.933,29.515
32.884,26.222,29.507
32.948,26.151,29.67
33.238,26.168,29.61
33.158,25.779,29.558
33.264,25.956,29.724
33.083,25.959,29.91
33.204,26.043,29.756
33.217,26.124,29.827
33.113,26.122,29.908
33.587,26.192,29.739
33.596,26.033,29.832
33.623,25.785,29.783
33.476,25.871,29.892
33.312,25.83,29.783
33.336,26.062,29.599
33.374,26.052,29.665
33.313,26.204,29.42
33.426,26.066,29.407
33.511,26.031,29.474
33.416,26.021,29.302
33.741,26.172,29.481
33.709,26.121,29.274
33.675,26.067,29.411
33.598,26.067,29.408
33.589,25.807,29.42
33.341,25.79,29.44
33.477,25.782,29.346
33.413,25.923,29.133
33.324,25.973,29.126
33.324,25.891,29.058
33.339,25.805,29.075
33.715,25.796,29.12
33.716,25.78,29.244
33.688,25.797,29.232
33.531,26.136,29.238
33.685,26.13,29.05
33.28,26.144,29.116
33.2,26.167,29.255
33.096,26.168,29.081
32.98,26.188,29.128
32.833,26.187,29.08
32.834,26.049,29.093
32.85,26.038,29.202
32.902,26.041,29.201
32.981,26.118,29.257
33.048,26.16,29.24
33.015,26.206,29.329
32.836,26.215,29.372
32.831,26.072,29.286
33.234,25.933,29.44
33.073,25.96,29.356
33.002,25.768,29.448
32.859,25.819,29.404
32.937,25.976,29.369
32.852,25.812,29.254
32.855,25.942,29.227
32.874,25.922,29.052
32.855,25.851,29.138
32.937,25.777,29.077
33.092,25.885,29.144
33.119,25.938,29.203
33.193,25.889,29.224
33.287,25.568,29.207
32.867,25.541,29.123
32.977,25.619,29.103
32.941,25.602,29.158
32.828,25.686,29.217
32.83,25.762,29.157
32.96,25.713,29.195
33.057,25.756,29.228
32.999,25.707,29.353
32.841,25.686,29.367
32.878,25.679,29.307
32.969,25.553,29.385
32.976,25.567,29.496
32.871,25.739,29.428
33.108,25.612,29.287
33.266,25.621,29.379
33.132,25.464,29.46
33.011,25.328,29.402
33.041,25.436,29.36
32.88,25.525,29.272
33.004,25.356,29.251
32.865,25.444,29.237
32.902,25.488,29.265
32.971,25.434,29.06
32.97,25.505,29.05
33.013,25.327,29.051
33.155,25.407,29.062
33.18,25.363,29.218
33.213,25.304,29.178
33.307,25.455,29.169
33.325,25.522,29.142
33.574,25.364,29.111
33.755,25.502,29.174
33.696,25.491,29.205
33.587,25.608,29.047
33.605,25.598,29.201
33.683,25.656,29.081
33.691,25.668,29.051
33.712,25.655,29.057
33.446,25.682,29.104
33.302,25.623,29.118
33.485,25.554,29.255
33.365,25.758,29.199
33.382,25.601,29.499
33.379,25.434,29.55
33.494,25.496,29.622
33.662,25.436,29.687
33.686,25.55,29.686
33.485,25.634,29.536
33.294,25.64,29.808
33.3,25.677,29.866
33.746,25.54,29.831
33.579,25.318,29.965
33.145,25.668,29.948
33.158,25.57,29.834
33.203,25.592,29.631
33.207,25.519,29.616
33.177,25.408,29.545
33.073,25.346,29.568
32.95,25.501,29.512
32.913,25.424,29.588
32.888,25.516,29.58
32.917,25.761,29.932
32.901,25.639,29.935
32.957,24.876,29.859
32.961,25.272,29.572
33.154,25.243,29.728
33.24,24.834,29.51
33.207,24.868,29.61
33.08,24.95,29.857
33.102,25.263,29.783
33.725,25.253,29.83
33.651,25.262,29.789
33.32,25.05,29.774
33.656,25.049,29.715
33.626,25.25,29.67
33.363,25.195,29.675
33.56,25.204,29.464
33.616,25.273,29.5
33.76,25.203,29.339
33.606,24.934,29.386
33.515,24.843,29.137
33.701,24.932,29.087
33.648,24.978,29.16
33.681,25.22,29.136
33.395,25.239,29.102
33.079,25.198,29.209
32.956,25.242,29.148
32.98,25.191,29.312
32.938,25.287,29.293
33.038,25.157,29.296
32.889,25.202,29.454
32.892,25.017,29.293
33.011,24.939,29.308
32.98,24.895,29.072
32.897,24.475,29.446
32.999,24.446,29.172
33.297,24.415,29.093
33.688,24.666,29.215
33.429,24.63,29.3
33.454,24.746,29.464
33.669,24.704,29.376
33.321,24.563,29.328
33.464,24.732,29.727
33.694,24.43,29.853
33.559,24.371,29.863
33.119,24.464,29.945
33.284,24.553,29.875
32.846,24.768,29.704
32.937,24.678,29.819
32.866,24.448,29.839
33.008,24.366,29.75
32.679,24.359,29.868
32.815,24.487,29.593
32.668,24.799,29.895
32.701,24.78,29.819
32.487,24.644,29.715
32.568,24.397,29.583
32.421,24.36,29.62
32.374,24.534,29.923
32.108,24.591,29.902
32.093,24.51,29.742
32.005,24.533,29.69
32.309,24.57,29.734
32.192,24.511,29.55
32.219,24.652,29.541
32.154,24.688,29.667
32.272,24.694,29.756
32.275,25.043,29.86
32.181,24.85,29.765
32.139,24.935,29.78
31.963,25.055,29.6
32.326,24.871,29.59
32.199,25.103,29.677
31.904,25.168,29.624
32.055,25.189,29.808
31.941,25.197,29.827
32.149,25.179,29.907
32.429,25.131,29.882
32.752,25.285,29.78
32.687,25.169,29.778
32.702,25.129,29.958
32.713,24.857,29.617
32.601,24.858,29.72
32.75,25.008,29.649
32.565,25.136,29.589
32.454,25.218,29.639
32.388,25.154,29.399
32.549,25.087,29.361
32.488,25.066,29.324
32.559,25.192,29.286
32.514,25.255,29.321
32.759,25.279,29.457
32.454,24.923,29.481
32.568,24.963,29.481
32.692,24.951,29.135
32.737,25.08,29.055
32.715,25.22,29.22
32.757,25.291,29.079
32.481,25.29,29.067
32.386,25.172,29.145
32.331,25.1,29.209
32.246,25.27,29.243
31.965,25.257,29.12
31.9,25.181,29.096
32.017,25.116,29.093
32.044,25.082,29.05
31.928,25.169,29.246
31.936,25.127,29.311
31.986,25.087,29.309
32.015,25.196,29.404
32.184,25.196,29.446
32.267,25.292,29.504
32.353,25.181,29.411
32.156,25.131,29.292
32.173,25.112,29.285
32.034,24.989,29.443
31.99,24.975,29.377
32.083,24.892,29.195
32.063,24.981,29.15
31.927,25.009,29.103
32.034,24.895,29.122
32.104,24.942,29.061
32.153,24.959,29.12
32.299,24.849,29.12
32.268,24.606,29.261
31.992,24.759,29.375
32.248,24.807,29.359
32.289,24.51,29.439
32.132,24.367,29.278
32.071,24.525,29.455
31.912,24.428,29.336
32.119,24.368,29.264
31.919,24.584,29.265
32.043,24.511,29.251
32.158,24.571,29.211
32.313,24.494,29.207
32.473,24.429,29.347
32.486,24.56,29.358
32.453,24.738,29.401
32.497,24.626,29.053
32.512,24.789,29.248
32.624,24.776,29.043
32.722,24.608,29.45
32.811,24.574,29.017
32.594,24.556,28.894
32.738,24.441,28.869
32.807,24.817,28.583
32.689,24.682,28.86
32.609,24.822,29.031
32.505,24.646,28.935
32.547,24.675,28.641
32.505,24.459,28.756
32.517,24.381,28.623
32.502,24.427,28.981
32.222,24.424,29.005
32.081,24.391,28.956
32.028,24.473,28.785
32.266,24.394,28.718
32.333,24.569,28.7
32.32,24.525,28.584
32.326,24.679,28.733
32.041,24.652,28.581
32.013,24.667,28.634
32.015,24.694,28.882
31.984,24.593,29.019
32.013,24.805,28.997
32.125,24.658,28.947
32.338,24.793,28.962
32.256,24.988,28.862
32.229,24.923,28.802
31.903,25.057,28.993
32.058,25,28.995
31.941,24.852,28.858
31.914,24.828,28.745
32.29,24.957,28.682
32.218,24.953,28.625
32.322,25.171,28.572
32.293,25.137,28.755
32.138,25.225,28.725
32.181,25.29,28.754
32.086,25.063,28.651
31.986,25.211,28.725
31.94,25.267,28.76
32.007,25.188,28.755
31.991,25.069,28.902
31.898,25.103,28.81
31.996,25.26,28.921
32.142,25.288,28.914
32.329,25.163,28.987
32.391,25.282,28.846
32.464,25.197,28.858
32.461,25.082,28.816
32.777,25.201,28.981
32.765,24.921,28.989
32.399,25.054,28.974
32.579,25.012,28.639
32.767,24.982,28.58
32.626,25.145,28.649
32.701,25.276,28.701
32.741,25.213,28.73
32.57,25.221,28.621
32.403,25.28,28.69
32.565,25.098,28.549
32.49,25.091,28.358
32.593,24.867,28.353
32.776,24.871,28.471
32.537,24.872,28.369
32.656,25.189,28.155
32.482,25.088,28.239
32.456,25.231,28.128
32.205,25.283,28.149
32.168,25.242,28.113
32.04,25.221,28.176
31.891,25.127,28.326
31.959,25.264,28.253
32.061,25.265,28.261
32.099,25.243,28.422
31.982,25.171,28.399
32.268,25.276,28.394
32.232,25.145,28.352
32.204,25.135,28.407
32.138,25.007,28.36
32.296,24.889,28.443
32.086,24.896,28.505
31.939,24.903,28.476
32.095,24.992,28.363
31.916,25.057,28.237
32.05,24.988,28.117
32.044,25.02,28.127
31.979,24.897,28.117
31.987,24.883,28.126
31.983,24.839,28.107
32.232,25.011,28.139
32.308,24.994,28.118
32.212,24.811,28.201
32.063,24.668,28.31
32.194,24.423,28.527
31.911,24.49,28.327
32.033,24.492,28.283
32.032,24.497,28.137
32.184,24.416,28.276
32.539,24.519,28.257
32.4,24.694,28.444
32.411,24.67,28.127
32.554,24.662,28.147
32.949,24.377,28.15
32.839,24.77,28.378
33.119,24.398,28.475
33.157,24.73,28.34
33.084,24.752,28.162
33.277,24.444,28.277
33.639,24.618,28.195
33.73,24.716,28.391
33.573,24.384,28.546
33.329,24.483,28.472
33.701,24.391,28.583
33.672,24.597,28.747
33.753,24.805,28.916
33.594,24.818,28.885
33.595,24.613,28.875
33.721,24.457,28.838
33.687,24.462,28.988
33.461,24.423,28.88
33.308,24.547,28.951
33.384,24.537,28.812
33.387,24.377,28.91
32.965,24.412,28.869
33.055,24.465,28.735
32.866,24.492,28.572
33.149,24.496,28.595
33.237,24.675,28.767
33.146,24.823,29.016
33.261,24.833,28.876
33.068,24.999,28.627
32.912,25.222,28.681
32.85,25.158,28.767
33.021,25.239,28.751
32.999,25.133,28.933
32.919,25.114,28.944
33.025,25.268,28.99
33.114,25.166,28.947
33.156,25.255,28.901
33.337,25.268,28.964
33.417,25.177,28.86
33.629,25.005,29.01
33.359,24.842,28.955
33.395,25.042,28.872
33.758,24.908,28.621
33.696,24.93,28.601
33.56,25.255,28.642
33.389,25.211,28.57
33.584,25.287,28.557
33.493,24.92,28.538
33.311,24.835,28.561
33.379,24.959,28.551
33.266,24.887,28.293
33.242,25.027,28.49
33.147,25.2,28.496
32.946,25.229,28.364
32.846,25.195,28.347
32.873,25.129,28.479
33.007,24.887,28.439
32.998,25.275,28.228
32.87,25.311,28.215
33.01,25.59,28.17
32.884,25.481,28.489
32.886,25.368,28.421
33.267,25.442,28.414
33.155,25.582,28.138
33.418,25.473,28.211
33.438,25.737,28.248
33.47,25.539,28.488
33.449,25.754,28.487
33.404,25.354,28.447
33.369,25.321,28.728
33.666,25.351,28.787
33.637,25.394,28.765
33.676,25.484,28.643
33.598,25.668,28.58
33.379,25.752,28.655
33.354,25.534,28.889
33.422,25.601,28.885
33.526,25.637,28.876
33.306,25.539,28.986
33.591,25.717,28.822
33.553,25.54,29.028
33.482,25.299,28.837
33.119,25.516,29.011
33.141,25.351,28.979
33.001,25.493,28.906
33.007,25.427,28.62
33.06,25.404,28.599
33.221,25.423,28.609
33.21,25.576,28.589
33.257,25.712,28.569
32.905,25.72,28.619
32.83,25.588,28.688
32.971,25.699,28.897
32.833,25.752,28.823
33.114,25.752,29.006
33.074,25.555,28.964
33.125,25.798,28.893
32.971,25.837,29.017
32.875,25.795,29.033
32.838,25.951,29.01
32.931,25.944,28.813
32.891,25.98,28.85
33.124,25.823,28.711
33.113,26.064,28.584
33.271,26.016,28.708
32.983,26.104,28.587
32.996,26.228,28.71
33,26.1,28.856
32.833,26.033,28.976
32.969,26.163,28.931
33.12,26.125,28.931
33.107,26.092,28.936
33.108,26.04,28.911
33.146,26.063,28.804
33.312,26.045,28.847
33.299,26.066,28.931
33.488,26.191,29.03
33.559,26.139,28.904
33.634,26.148,28.836
33.627,26.061,28.897
33.627,25.916,29.003
33.711,25.911,29.027
33.486,25.86,29.017
33.446,25.996,28.897
33.499,25.966,28.856
33.362,25.865,28.821
33.334,25.79,28.896
33.409,25.834,28.878
33.539,25.823,28.619
33.746,25.863,28.645
33.554,25.827,28.739
33.538,25.88,28.733
33.724,26.156,28.641
33.475,26.171,28.569
33.353,26.178,28.785
33.363,26.202,28.501
33.595,26.192,28.34
33.75,26.108,28.394
33.546,25.927,28.353
33.514,25.88,28.349
33.367,25.964,28.267
33.296,25.963,28.307
33.411,26.106,28.103
33.426,26.108,28.102
33.359,26.099,28.21
33.365,26.003,28.291
33.388,26.215,28.137
33.329,26.189,28.106
33.124,26.177,28.245
33.18,26.215,28.291
33.287,26.218,28.22
33.205,25.92,28.184
33.25,25.798,28.225
33.24,25.902,28.436
33.102,25.837,28.406
33.268,25.764,28.561
33.219,26.046,28.495
32.728,26.081,28.946
32.473,26.121,29.018
32.471,25.858,28.822
32.413,25.858,28.928
32.404,25.928,28.978
32.428,25.958,28.966
32.586,25.913,28.991
32.563,25.853,28.837
32.521,25.777,28.849
32.596,25.878,29.013
32.715,25.81,28.898
32.618,25.894,28.768
32.713,25.69,28.65
32.797,25.608,28.721
32.74,25.752,28.926
32.731,25.543,28.932
32.812,25.61,28.909
32.661,25.606,29.016
32.648,25.722,28.811
32.521,25.73,29.032
32.581,25.551,28.877
32.447,25.759,28.945
32.383,25.656,28.871
32.393,25.728,28.783
32.522,25.749,28.68
32.454,25.61,28.736
32.504,25.372,28.785
32.464,25.338,28.764
32.429,25.384,28.893
32.456,25.439,28.932
32.546,25.412,29.004
32.74,25.368,29.005
32.82,25.387,28.905
32.755,25.42,28.74
32.688,25.481,28.78
32.628,25.413,28.731
32.66,25.423,28.487
32.806,25.497,28.462
32.59,25.513,28.201
32.598,25.487,28.116
32.659,25.54,28.438
32.603,25.548,28.537
32.631,25.739,28.339
32.509,25.736,28.344
