38.1,44.737,31.775
38.317,44.558,31.87
38.308,44.896,31.756
38.62,44.71,30.998
38.495,44.756,31.235
37.814,43.931,31.45
37.753,43.706,31.4
37.586,43.309,30.914
37.74,43.955,30.558
38.169,43.756,30.347
37.899,43.601,30.075
38.002,43.468,30.32
38.257,43.334,30.18
38.612,43.723,30.062
38.838,43.655,30.226
38.53,43.718,30.772
38.841,43.248,30.529
38.606,42.499,30.066
38.461,42.736,30.054
38.872,42.76,30.292
37.978,42.855,30.228
37.825,42.396,30.132
37.6,42.518,30.406
37.97,42.955,30.664
37.699,42.973,31.099
37.606,42.698,31.364
37.84,42.331,31.352
37.581,41.54,31.678
37.74,41.948,31.431
37.79,41.569,31.382
37.513,41.369,30.892
37.913,41.378,30.55
37.54,41.65,30.805
37.799,41.865,30.784
37.71,41.915,30.653
38.169,41.867,30.926
37.909,41.962,30.396
37.664,41.777,30.173
37.844,41.312,30.338
38.869,41.982,30.093
38.813,41.727,30.212
38.459,41.461,30.492
39.232,41.284,30.504
38.935,41.875,30.697
38.99,41.754,30.632
39.431,41.33,30.093
37.553,43.918,32.613
37.57,43.966,31.919
37.538,44.868,31.91
37.622,44.58,31.965
37.625,44.262,31.926
37.637,44.05,32.369
37.961,44.506,32.43
37.81,44.728,33.073
37.626,44.37,33.114
37.865,38.094,32.133
37.827,39.247,31.937
39.047,40.642,30.148
38.741,40.975,30.605
38.469,41.007,30.767
38.497,40.508,30.565
38.858,40.327,30.403
38.605,40.87,30.16
38.497,40.808,30.48
37.616,41.093,30.219
37.918,40.848,30.467
37.779,40.906,30.11
37.803,40.509,30.181
37.875,40.423,30.454
37.863,40.431,30.031
38.059,40.629,30.399
38.332,40.268,30.379
38.292,40.439,30.916
37.875,40.304,30.788
37.598,40.806,30.739
37.942,41.082,30.833
38.235,41.029,30.686
37.915,41.022,31.177
37.931,40.689,30.989
37.655,40.55,31.691
37.939,40.893,31.657
38.093,40.766,31.631
38.211,39.746,31.598
38.035,39.831,31.627
38.318,40.209,31.306
37.729,40.071,31.137
38.325,39.559,31.291
37.713,39.43,30.633
37.876,39.689,30.71
38.353,39.835,30.542
38.092,40.043,30.595
38.065,40.213,30.071
37.913,40.084,30.184
37.626,39.941,30.396
37.637,39.556,30.034
37.513,39.779,30.403
37.786,39.429,30.391
37.989,39.373,30.077
38.363,39.583,30.023
38.25,39.498,30.282
38.857,39.372,30.188
38.599,39.801,30.19
38.526,40.03,30.363
38.441,39.843,30.944
38.484,39.353,30.601
38.491,39.567,30.7
39.02,39.596,30.491
39.061,39.888,30.575
39.225,39.821,30.625
39.274,39.745,30.1
38.984,38.542,30.058
39.32,39.05,30.784
39.257,39.166,30.861
38.905,38.939,30.491
38.497,38.938,30.746
38.677,38.826,30.804
38.85,38.529,30.265
38.482,39.021,30.14
38.663,38.86,30.4
38.848,39.154,30.084
38.267,38.873,30.357
38.134,39.109,30.334
37.692,39.092,30.163
37.91,38.735,30.219
38.04,38.667,30.019
38.188,38.408,30.459
38.174,38.722,30.544
38.043,38.763,30.746
37.748,38.678,30.501
37.973,39.289,30.731
38.068,39.221,31.16
37.642,39.116,31.354
37.603,38.892,30.957
37.892,38.671,31.032
38.295,38.819,31.23
38.184,38.539,31.205
37.625,38.386,31.571
38.065,39.05,31.613
38.47,39.241,31.088
38.829,38.879,31.395
38.628,37.993,31.521
38.461,38.015,31.098
38.63,37.937,31.018
39.096,37.891,31.14
38.869,37.517,31.619
38.146,37.469,31.72
37.827,37.491,31.747
37.586,37.579,31.746
37.871,38.048,31.815
38.233,38.104,31.754
37.843,38.182,31.275
37.712,37.992,30.978
37.835,37.811,31.226
38.205,37.536,31.059
38.303,37.515,30.721
38.261,37.722,30.928
37.876,38.124,30.689
37.98,38.046,30.097
37.705,38.255,30.348
37.664,37.729,30.427
37.957,37.834,30.467
37.613,37.619,30.272
38.047,37.825,30.468
38.569,37.704,30.189
38.705,38.37,30.288
38.497,38.068,30.389
38.544,38.218,30.55
38.759,38.125,30.704
38.582,37.615,30.64
39.159,38.28,30.808
39.11,38.37,30.713
39.215,38.028,30.24
39.173,37.753,30.232
39.425,38.688,30.02
39.51,38.477,30.039
37.653,31.574,31.192
37.563,30.55,31.173
37.53,30.742,31.133
38.645,31.313,30.509
38.629,31.27,30.089
38.614,31.476,30.02
39.021,31.163,30.033
38.473,30.483,30.065
38.481,30.424,30.448
38.02,30.808,30.025
38.045,30.112,30.029
38.19,30.074,30.732
37.584,30.566,30.83
37.696,30.319,30.271
37.865,30.751,30.238
37.55,30.909,30.43
37.904,31.224,30.909
38.05,31.677,30.346
37.63,31.775,30.691
37.843,31.546,30.46
37.88,32.752,30.411
37.914,32.43,30.756
37.669,32.539,30.831
37.643,31.856,30.582
38.144,31.943,30.66
38.128,32.336,30.298
38.401,32.603,30.036
38.157,32.145,30.121
39.028,31.887,30.187
38.872,32.52,30.231
38.572,32.748,30.787
38.455,32.13,30.603
38.48,32.613,31.13
38.694,32.543,31.324
38.234,32.032,31.087
38.309,32.751,31.217
37.856,32.599,30.963
37.753,32.713,31.396
37.555,33.156,31.247
38.941,33.026,30.521
38.859,32.992,30.329
38.789,33.414,30.153
38.553,33.351,30.25
38.511,33.633,30.216
38.049,33.054,30.67
37.996,33.313,30.496
38.106,33.558,30.777
37.709,33.626,30.806
37.871,33.119,30.859
37.567,32.78,30.516
37.69,33.278,30.128
37.543,33.845,30.402
38.101,34.268,30.453
38.001,33.889,30.523
38.428,34.443,30.68
37.707,34.631,30.746
37.625,34.06,30.598
37.668,34.33,31.489
37.524,34.536,31.281
37.98,34.54,31.077
38.443,34.267,30.221
38.478,34.884,30.792
38.621,35.34,30.644
38.581,35.258,30.075
38.498,35.237,31.521
38.499,35.537,31.441
38.842,35.524,31.133
38.008,35.535,31.101
38.056,35.237,31.608
37.561,35.025,31.73
37.958,35.518,31.331
37.573,35.262,31.223
37.921,35.475,30.504
37.751,35.315,30.709
37.719,35.062,30.85
37.513,34.859,30.611
38.156,35.197,30.933
37.978,35.16,30.461
38.232,35.383,30.161
38.378,34.905,30.314
37.885,34.921,30.071
37.517,35.274,30.08
37.534,35.932,30.061
37.926,35.847,30.159
38.225,35.915,30.15
38.435,35.964,30.43
38.148,35.587,30.717
38.145,35.782,30.772
37.625,35.768,30.722
37.632,36.266,30.54
37.592,36.148,30.504
37.871,36.367,30.739
38.157,36.112,30.66
38.283,36.367,30.371
37.857,36.267,30.356
37.622,36.37,30.136
37.527,36.909,30.223
37.828,37.006,30.118
38.182,37.243,30.481
38.314,37.067,30.055
38.103,36.63,30.266
38.407,36.612,30.344
37.986,36.944,30.675
38.302,37.011,30.872
38.347,37.251,30.49
37.736,37.398,30.632
37.507,37.114,30.797
37.661,36.871,30.59
37.866,36.888,30.653
37.768,36.665,30.833
37.577,36.516,31.157
37.612,36.518,31.347
37.813,36.951,30.964
37.529,37.339,31.248
37.774,37.244,31.202
38.013,37.395,31.168
38.348,37.186,31.069
38.306,36.78,31.312
38.018,36.665,31.477
38.435,36.742,31.769
38.333,37.4,31.62
37.567,37.009,31.885
37.617,36.466,31.887
37.924,36.124,31.689
37.66,35.919,31.569
37.827,35.901,31.146
37.627,36.007,31.176
38.257,36.314,31
38.07,35.748,31.877
38.47,36.365,31.455
38.63,35.981,30.997
38.864,37.317,31.644
38.504,36.613,31.805
38.825,37.025,31.316
39.033,36.997,31.078
39.013,37.398,30.832
38.779,37.27,30.867
38.576,37.31,30.496
38.468,36.605,30.854
38.721,36.556,30.467
38.788,37.144,30.08
39.195,37.159,30.277
39.262,37.123,30.329
38.912,36.782,30.474
38.885,36.073,30.096
38.509,36.449,30.595
38.444,35.816,30.531
38.158,36.228,31.894
37.523,35.916,32.516
37.646,35.796,32.246
37.807,36.414,32.022
37.846,37.392,32.267
38.348,37.323,32.139
38.228,36.612,32.162
38.373,36.533,32.452
37.692,36.788,32.491
37.762,35.18,32.541
37.667,35.085,31.949
37.709,34.337,31.912
30.744,29.969,34.14
37.001,34.507,31.977
36.346,34.136,32
36.377,34.547,32.395
36.002,34.018,32.517
35.921,34.095,32.505
36.024,35.453,32.882
35.92,35.56,32.784
35.864,34.731,32.184
36.35,34.922,32.385
36.331,34.926,31.986
36.203,35.311,32.044
36.771,35.307,32.284
36.71,35.058,31.894
36.83,34.894,32.442
37.497,35.541,32.39
37.091,35.225,32.49
36.757,36.031,32.913
36.963,36.921,31.951
36.975,37.262,32.068
37.4,37.055,32.049
37.219,36.391,32.082
37.491,36.491,32.435
36.827,36.456,32.439
36.892,36.017,32.726
36.756,36.007,32.179
36.835,35.72,32.208
36.773,35.675,31.893
36.712,36.122,32.277
36.925,36.382,32.002
36.19,36.448,32.023
36.176,36.198,32.438
35.798,36.082,32.629
35.792,35.956,32.136
35.893,35.659,32.22
35.872,36.092,32.14
36.146,37.295,31.962
36.418,36.846,32.096
36.41,36.729,32.101
36.111,36.6,32.685
34.737,36.783,32.194
35.552,36.591,32.177
35.456,36.572,31.931
35.314,35.629,32.348
35.235,36.285,32.729
34.849,35.646,32.037
34.924,36.087,32.102
35.139,36.258,32.335
34.449,36.355,32.065
34.635,35.696,32.036
34.387,35.859,32.347
34.399,36.316,32.601
34.121,35.588,32.652
33.965,36.062,32.014
33.775,36.871,31.957
33.843,37.161,32.112
33.84,37.283,32.122
34.305,36.612,32.031
33.854,36.993,32.569
35.393,34.752,32.439
35.388,34.758,32.396
35.392,35.564,32.58
34.935,35.019,31.916
35.495,35.412,32.256
35.477,35.3,32.084
35.564,34.444,32.055
35.165,33.998,32.092
34.96,34.367,32.04
34.995,34.363,32.158
34.545,34.51,31.919
34.268,34.178,32.184
33.877,33.777,32.325
34.082,35.014,32.281
34.243,35.022,32.416
34.606,34.729,32.322
34.687,35.259,31.905
34.417,35.337,32.051
33.884,35.438,31.924
34.017,35.448,31.026
34.361,35.428,31.348
34.456,35.298,30.973
34.23,35.508,31.776
34.483,34.987,31.568
34.32,34.799,31.573
34.604,34.76,31.072
34.545,35.055,31.23
34.368,34.862,30.971
34.027,34.816,31.175
34.112,35.042,31.11
34.061,34.863,31.883
33.951,34.464,31.524
34.16,34.293,31.788
33.829,33.781,31.763
34.191,33.972,31.448
33.797,34.119,31.322
33.794,34.617,30.967
34.25,34.535,31.217
34.417,34.32,31.36
34.682,33.906,31.064
34.41,34.086,31.075
34.524,34.109,31.403
34.313,33.9,31.825
34.698,34.4,31.64
34.984,34.276,31.53
35.031,33.917,31.678
35.157,34.005,31.849
34.93,34.029,31.087
34.946,34.369,31.229
35.348,33.726,31.157
35.259,34.035,31.61
35.269,34.761,31.769
35.033,35.174,31.713
34.903,34.672,31.59
34.846,34.97,31.297
35.052,35.005,31.397
34.785,35.228,31.04
34.851,35.498,31.405
34.972,35.133,31.124
35.381,35.191,30.953
35.306,35.421,31.393
35.425,34.96,31.018
35.233,34.637,31.361
35.472,34.735,31.342
35.523,34.715,30.802
35.278,34.807,30.511
35.574,35.279,30.496
35.288,35.557,30.939
34.981,35.286,30.675
34.91,35.103,30.586
35.124,34.821,30.747
35.113,35.007,30.08
35.157,34.68,30.215
34.752,35.313,30.126
34.698,35.409,30.306
35.163,35.498,30.276
35.26,35.204,30.451
35.569,35.241,30.378
35.328,34.908,30.08
35.582,34.858,30.288
35.355,34.509,30.428
35.536,34.601,30.28
35.319,34.246,30.125
35.256,34.046,30.084
35.407,33.819,30.387
35.626,33.912,30.33
35.588,33.812,30.732
35.384,34.193,30.496
35.391,34.326,30.915
35.194,34.169,30.866
35.118,34.594,30.911
34.996,34.551,30.749
34.803,34.558,30.495
34.713,34.543,30.939
35.001,34.057,30.833
35.127,33.929,30.484
34.821,33.878,30.49
35.013,33.784,30.235
34.804,33.9,30.153
34.726,34.273,30.038
34.924,34.315,30.152
35.095,34.314,30.413
34.968,34.436,30.102
34.81,34.609,30.023
34.395,34.537,30.095
34.383,34.446,30.464
34.502,34.432,30.328
34.666,34.232,30.325
34.283,34.327,30.445
34.694,34.207,30.096
34.49,33.813,30.064
34.309,33.713,30.237
34.449,33.96,30.145
34.267,34.058,30.258
34.354,33.998,30.388
34.643,33.967,30.631
34.293,33.861,30.567
34.518,34.337,30.825
34.625,34.445,30.739
34.382,34.531,30.578
34.169,34.261,30.929
34.138,34.227,30.693
33.81,34.196,30.649
33.88,34.454,30.52
33.934,34.583,30.852
33.836,33.967,30.915
33.778,34.13,30.53
33.93,33.994,30.379
34.026,33.868,30.452
34.143,34.072,30.215
34.069,33.863,30.127
33.785,33.727,30.118
33.836,33.97,30.104
33.812,34.03,30.109
33.841,34.316,30.214
34.116,34.391,30.242
34.083,34.288,30.388
33.976,34.474,30.255
34.113,34.955,30.139
34.112,34.637,30.447
34.156,34.644,30.422
34.182,34.848,30.424
34.22,35.096,30.336
33.795,34.882,30.34
33.825,35.046,30.574
34.165,34.723,30.611
34.09,34.691,30.494
34.281,34.956,30.763
34.236,34.915,30.816
34.283,35.022,30.752
34.335,34.872,30.667
34.435,34.872,30.641
34.648,34.838,30.719
34.532,34.686,30.924
34.569,34.735,30.057
34.427,34.766,30.478
34.371,34.935,30.151
34.643,34.928,30.361
34.627,35.208,30.07
34.305,35.257,30.226
34.506,35.179,30.816
34.64,35.191,30.775
34.667,35.211,30.563
34.644,35.263,30.539
34.421,35.104,30.62
34.349,35.457,30.741
33.761,35.262,30.899
33.867,35.472,30.604
33.873,35.561,30.529
33.853,35.243,30.23
33.844,35.697,30.056
34.231,35.675,30.06
34.677,35.827,30.025
34.242,36.016,30.228
34.595,35.827,30.549
34.301,36.002,30.71
34.693,36.02,30.937
34.199,35.895,30.583
33.896,36.014,30.489
33.911,36.053,30.864
34.159,36.47,30.768
34.111,36.465,30.035
33.781,36.374,30.406
34.029,36.603,30.471
34.074,37.004,30.322
34.145,37.161,30.137
34.604,37.119,30.384
34.544,37.395,30.166
34.5,36.614,30.348
34.674,36.84,30.693
34.397,36.693,30.871
34.328,37.275,30.911
34.312,37.073,30.764
33.835,37.042,30.755
33.801,36.635,30.702
34.076,36.548,31.388
33.989,36.777,31.36
33.824,36.844,31.13
33.794,37.327,31.335
34.342,37.404,31.148
34.251,37.254,31.391
34.67,36.512,31.031
34.324,36.958,31.156
34.357,36.601,31.858
34.483,37.395,31.733
34.202,37.091,31.706
34.042,36.144,31.587
34.219,35.687,31.306
33.922,36.237,31.184
34.168,36.166,31.176
34.614,35.925,31.143
34.603,35.65,31.344
34.287,35.949,31.604
34.487,36.473,31.533
35.034,36.462,31.775
34.855,36.151,31.652
34.74,36.057,31.548
35.038,35.745,31.802
34.835,36.366,31.036
35.355,36.143,31.139
35.223,36.017,31.22
35.446,35.991,31.208
35.199,35.83,31.643
35.38,35.643,31.774
35.466,36.038,31.641
35.198,36.835,31.644
35.098,37.091,31.863
35.119,37.293,31.838
34.981,36.63,31.333
35.053,36.954,31.019
34.874,37.152,31.209
35.045,37.113,31.329
35.317,36.791,31.082
35.408,36.562,31.359
35.325,36.677,30.885
35.221,36.906,30.574
35.605,37.015,30.66
34.768,37.06,30.628
34.981,36.668,30.559
35.132,36.612,30.158
34.706,36.182,30.354
35,36.409,30.359
34.939,36.209,30.581
35.379,36.154,30.591
35.412,35.573,30.908
34.956,35.854,30.931
34.983,35.708,30.638
35.104,35.697,30.417
34.697,35.669,30.15
35.365,35.754,30.09
35.652,35.896,30.289
36.379,35.769,30.723
36.288,35.625,30.825
35.854,35.787,30.624
36.035,36.448,30.855
36.483,36.08,30.584
36.442,36.308,30.367
35.869,36.288,30.097
35.933,36.242,30.292
35.746,36.78,30.44
35.661,36.969,30.267
35.93,37.212,30.202
36.541,36.977,30.107
36.501,36.511,30.234
36.135,36.59,30.581
36.442,36.849,30.813
36.426,37.274,30.568
36.326,37.167,30.721
35.663,36.507,31.199
35.898,36.85,31.045
35.885,37.283,31.046
36.117,37.323,31.299
36.245,36.595,31.273
35.943,37.086,31.665
35.67,37.413,31.742
35.775,36.796,31.777
35.766,36.791,31.423
35.848,36.333,31.755
36.074,36.238,31.73
35.888,35.922,31.585
35.91,35.659,31.385
35.724,36.249,31.12
36.059,36.415,31.356
36.418,35.767,31.081
36.466,35.988,31.339
36.185,35.729,31.634
36.441,35.889,31.819
36.84,36.252,31.718
36.674,36.114,31.122
37.132,36.185,31.015
37.042,36.048,31.33
37.275,35.834,30.991
37.102,35.577,31.006
37.106,35.572,31.632
37.276,36.343,31.582
37.134,36.884,31.587
37.066,37.401,31.581
36.692,37.021,31.607
36.707,36.597,31.824
36.804,36.911,31.269
36.589,37.017,31.397
37.331,36.919,31.139
37.231,36.703,30.653
37.11,36.525,30.58
36.97,37.289,30.559
36.751,37.373,30.922
36.914,36.651,30.928
36.798,36.74,30.293
36.568,37.406,30.116
37.1,37.169,30.199
37.133,37.059,30.363
37.44,37.089,30.217
37.218,36.542,30.188
37.492,36.523,30.282
37.274,36.083,30.336
36.713,36.454,30.085
36.948,36.24,30.364
37.036,36.441,30.941
37.44,35.889,30.568
36.779,35.848,30.473
36.866,35.831,30.322
36.667,35.598,30.048
37.434,35.647,30.328
37.329,35.64,30.204
37.171,35.457,30.025
37.074,34.909,30.373
37.043,35.059,30.209
36.994,34.899,30.032
36.695,35.286,30.136
36.65,35.477,30.375
36.68,35.46,30.582
36.943,35.487,30.489
36.671,35.17,30.718
36.697,35.02,30.509
36.91,34.798,30.568
37.185,35.127,30.615
37.07,35.333,30.85
37.119,35.33,31.341
37.388,35.515,31.523
37.249,35.168,31.877
37.39,34.814,30.97
37.319,35.043,31.033
36.913,34.704,31.251
36.758,34.869,30.954
36.65,34.773,31.443
36.82,34.633,31.531
36.671,35.349,31.663
36.77,35.565,31.371
36.779,35.354,30.981
36.347,35.23,31.316
36.24,35.342,31.415
36.478,34.984,31.009
36.282,34.86,31.014
35.87,34.718,31.308
35.763,35.09,31.116
36.057,34.886,31.674
35.693,35.003,31.72
35.641,35.249,31.459
35.746,35.297,31.688
35.884,35.168,30.744
35.885,35.444,30.944
35.708,35.487,30.172
36.043,35.433,30.315
36.379,35.406,30.096
36.182,35.113,30.535
36.169,35.159,30.738
36.223,34.675,30.736
36.494,34.821,30.104
36.507,34.92,30.325
35.914,34.994,30.052
36.092,35.024,30.289
36.051,34.941,30.279
35.732,34.835,30.686
35.76,34.793,30.854
35.64,34.164,30.805
35.877,34.294,30.796
35.779,34.549,30.104
35.76,34.309,30.067
35.705,34.255,30.265
36.016,34.38,30.441
36.019,34.283,30.072
36.273,34.409,30.253
36.4,34.602,30.144
36.478,34.555,30.48
36.365,34.602,30.537
36.175,34.22,30.646
36.206,34.261,30.951
36.375,33.748,30.186
36.309,34.026,30.352
36.078,33.871,30.392
35.922,33.961,30.11
35.78,33.9,30.037
36.091,33.769,30.715
35.861,34.16,31.242
35.729,33.984,31.373
35.865,33.786,31.88
35.651,34.005,31.656
35.747,34.473,31.761
35.953,34.556,31.234
36.264,34.51,31.082
36.377,34.342,31.309
36.331,34.204,31.613
36.265,33.698,31.519
36.522,33.974,31.273
36.861,33.779,31.133
36.758,33.847,31.605
36.727,34.236,31.832
37.003,34.233,31.094
37.359,34.484,31.719
37.23,33.847,31.263
37.418,34.469,30.748
37.222,34.386,30.695
36.838,34.549,30.734
36.758,34.257,30.54
36.663,34.026,30.813
36.628,33.884,30.406
37.002,33.926,30.224
36.689,34.284,30.196
36.906,34.551,30.224
37.45,34.579,30.293
37.312,34.277,30.117
37.408,34.054,30.357
37.079,33.756,30.344
37.314,33.616,30.068
37.161,33.294,30.111
37.332,33.192,30.735
37.382,33.454,30.661
37.049,33.681,30.702
37.03,33.183,30.695
36.981,33.179,30.4
36.876,32.793,30.022
36.857,33.46,30.033
36.891,33.237,30.208
36.32,33.425,30.082
36.172,33.682,30.198
35.842,33.626,30.476
35.647,33.422,30.264
35.935,33.437,30.145
35.925,33.025,30.031
35.948,33.201,30.29
35.663,32.842,30.177
35.959,32.963,30.031
36.299,32.838,30.146
36.381,32.774,30.577
36.442,33.086,30.604
36.187,33.07,30.492
35.829,32.784,30.734
35.814,33.149,30.727
35.834,33.35,30.912
36.294,33.635,30.776
36.556,33.541,30.764
36.42,33.339,31.308
35.883,33.576,31.21
35.96,32.824,31.276
36.283,33.103,31.059
35.945,33.355,31.856
36.473,33.357,31.855
37.016,32.792,31.008
37.247,32.79,31.406
36.614,32.374,31.281
36.692,32.088,31.15
36.817,32.26,31.189
37.434,31.983,31.035
35.71,32.177,31.627
36.035,32.675,31.427
36.216,32.403,31.415
35.663,31.984,31.04
36.096,31.926,31.108
36.328,32.23,30.906
36.137,32.214,30.635
35.817,31.823,30.661
36.327,32.599,30.318
36.339,32.33,30.238
36.545,32.426,30.128
35.689,32.704,30.419
35.795,32.34,30.436
35.64,32.376,30.364
35.927,32.064,30.224
35.934,32.108,30.137
35.821,31.958,30.393
35.846,31.869,30.131
36.182,31.898,30.109
36.273,32.057,30.123
36.103,32.104,30.303
36.561,31.98,30.448
36.753,31.849,30.024
36.722,32.627,30.326
36.569,32.39,30.543
36.719,32.672,30.855
36.74,31.966,30.542
37.011,32.105,30.587
37.437,31.849,30.584
37.34,32.438,30.83
37.228,32.359,30.492
37.051,32.38,30.117
37.194,32.667,30.211
37.375,32.298,30.156
37.057,32.059,30.042
37.487,31.502,30.093
37.438,31.459,30.194
37.156,31.445,30.11
37.164,31.422,30.704
36.87,31.663,30.797
36.628,31.68,30.367
36.892,31.243,30.256
36.865,30.966,30.12
36.584,30.969,30.383
36.796,30.958,30.815
36.809,31.266,30.595
36.839,31.18,30.877
37.192,31.002,30.769
37.487,31.204,30.826
37.168,31.205,30.467
37.256,31.001,30.101
37.398,30.766,30.303
37.166,30.463,30.619
36.938,30.722,30.701
37.024,30.283,30.435
36.904,30.417,30.22
36.741,30.718,30.396
36.79,30.686,30.047
36.152,30.787,30.023
36.277,30.527,30.083
36.483,30.434,30.097
36.508,30.408,30.091
36.103,30.403,30.444
36.392,30.703,30.541
36.208,30.555,30.492
35.827,30.797,30.565
35.943,30.31,30.71
35.759,30.16,30.167
36.01,30.475,30.084
36.067,30.614,30.033
35.699,30.741,30.452
36.052,30.85,30.315
35.845,30.865,30.078
35.705,31.073,30.046
35.839,31.058,30.208
35.637,30.908,30.246
35.748,31.119,30.409
35.875,30.938,30.253
35.9,31.03,30.183
35.966,31.007,30.104
35.885,31.334,30.241
36.069,31.228,30.339
35.708,31.122,30.369
35.855,31.137,30.071
35.838,31.568,30.04
35.673,31.708,30.168
35.767,31.766,30.351
35.648,31.539,30.333
35.795,31.548,30.306
35.82,31.379,30.461
35.986,31.383,30.259
35.919,31.674,30.342
36.045,31.763,30.168
35.924,31.48,30.092
36.299,31.441,30.468
36.257,31.571,30.42
36.442,31.815,30.103
36.561,31.444,30.028
36.362,31.265,30.185
36.334,30.89,30.077
36.407,31.085,30.048
36.158,31.038,30.149
36.186,31.293,30.088
36.409,31.01,30.358
36.358,31.018,30.539
36.224,31.132,30.681
36.376,31.36,30.847
36.546,31.765,30.53
36.152,31.593,30.658
36.089,31.668,30.864
35.984,31.517,30.514
35.667,31.543,30.607
35.714,31.543,30.525
35.792,31.347,30.611
35.929,31.295,30.523
35.918,31.247,30.852
36.029,30.949,30.79
35.835,31.037,30.69
35.774,30.973,30.916
35.762,30.89,31.402
35.695,31.22,31.198
35.651,31.512,31.225
36.084,31.51,31.21
35.882,31.729,30.962
36.102,30.912,31.243
36.541,31.139,31.188
36.563,31.285,31.335
36.445,31.318,31.616
35.785,30.351,31.53
35.839,30.553,31.06
35.842,30.527,31.38
36.09,30.613,31.305
36.554,30.543,31.092
36.417,30.623,31.603
36.763,30.395,31.273
36.863,30.967,31.255
36.64,31.557,31.024
36.82,31.727,31.029
37.29,31.487,31.103
37.202,31.615,31.672
34.787,33.35,32.076
35.291,31.951,32.147
34.302,32.525,31.961
34.563,31.958,32.046
34.348,31.837,31.94
34.497,32.101,32.778
34.105,32.407,32.396
33.957,31.993,32.393
33.798,33.152,32.223
34.425,33.454,32.302
33.827,33.097,32.63
34.131,32.021,33.112
34.324,32.189,32.915
34.88,31.27,33.069
35.257,31.132,32.931
35.184,31.398,32.42
