33.157,52.685,31.804
33.175,52.665,31.748
33,52.527,32.11
33.721,52.855,32.548
37.108,53.232,33.906
37.331,52.7,33.862
36.78,53.165,33.838
36.786,53.05,34.089
37.304,54.624,30.165
37.054,54.724,30.22
36.677,54.404,30.629
36.802,54.481,30.867
37.024,54.813,30.879
37.308,54.578,30.788
37.115,54.935,31.315
36.825,54.424,31.269
37.168,54.779,31.626
37.183,54.699,31.543
37.208,54.69,31.497
37.248,54.844,31.574
37.352,54.629,31.596
37.32,54.398,31.551
37.322,54.63,31.682
37.445,54.757,31.697
37.349,54.748,31.659
37.338,54.853,31.724
37.291,54.958,31.77
37.381,54.912,31.689
35.909,54.714,31.663
36.235,54.396,31.709
36.522,55.148,31.63
36.266,54.96,31.598
36.413,55.133,31.402
36.356,54.432,31.35
35.649,54.696,30.848
36.512,54.56,30.449
36.34,54.783,30.305
35.891,54.496,30.34
35.554,54.683,31.545
36.429,54.967,31.865
36.239,54.795,32.438
36.379,54.467,32.678
36.672,54.746,32.174
36.872,54.714,32.08
37.255,54.545,31.981
37.463,55.119,31.995
36.956,55.172,32.286
37.185,54.716,32.704
37.185,54.451,32.497
37.392,54.518,32.543
36.807,54.777,32.675
35.805,53.772,33.352
35.944,53.653,33.208
36.135,54.32,33.064
36.287,54.145,33.215
36.309,53.517,33.346
36.26,53.892,33.412
36.742,53.947,33.454
37.206,54.002,33.59
37.487,53.782,33.559
36.865,53.461,33.187
36.846,53.627,32.956
37.117,53.837,33.241
37.403,53.746,33.001
37.376,54.211,32.952
37.007,54.011,32.929
36.573,54.302,33.061
36.552,54.286,32.718
36.738,54.206,32.528
36.591,53.979,32.361
37.229,54.355,32.32
37.05,54.069,32.324
37.28,54.004,32.564
36.645,53.808,32.698
36.743,53.859,32.426
36.625,53.746,32.355
36.9,53.835,31.924
36.86,53.624,32.028
37.185,53.461,32.015
37.294,54.019,31.893
37.05,54.261,32.084
36.79,54.248,32.118
36.317,54.273,31.989
35.955,54.063,31.871
36.041,54.284,32.213
35.631,54.305,32.51
35.86,54.002,32.647
36.108,53.488,32.645
36.013,53.492,32.467
35.954,53.45,32.202
35.752,53.532,31.927
36.309,53.585,32.034
36.307,53.901,31.954
36.54,53.409,31.843
36.224,53.089,31.869
35.929,53.171,32.11
35.799,52.993,32.229
36.045,53.189,32.721
36.482,53.199,32.352
36.214,52.79,32.595
35.736,52.644,32.657
36.368,52.954,32.094
36.464,52.735,32.004
37.196,53.006,32.044
37.105,53.255,32.185
36.793,53.214,31.848
36.815,53.25,32.218
36.565,53.014,32.613
37.069,53.263,32.632
37.226,53.113,32.45
37.087,52.541,32.448
37.046,52.604,33.151
37.109,53.109,32.922
37.15,53.098,33.02
37.182,53.304,32.852
36.63,53.091,32.885
37.036,53.381,33.512
37.03,52.515,33.484
36.352,52.813,33.413
36.495,53.097,33.427
36.397,53.314,33.124
36.218,53.435,33.054
36.277,52.737,33.108
35.695,52.775,33.142
35.582,52.734,33.37
35.476,53.142,32.936
33.903,52.75,32.952
35.202,53.677,32.965
35.566,53.461,32.964
35.417,53.917,32.536
35.599,53.87,32.332
34.814,53.457,32.279
34.807,53.812,32.043
35.115,54.185,32.187
34.89,54.294,31.882
34.628,53.04,32.236
34.44,53.041,32.256
33.764,53.316,32.123
34.217,52.86,32.442
34.61,52.716,32.682
33.901,52.955,32.337
34.153,52.7,31.905
34.582,52.561,32.288
34.591,52.799,31.885
34.679,52.762,32.144
35.139,52.91,32.154
34.973,52.608,32.19
35.007,52.74,32.72
34.733,53.009,32.774
35.442,53.343,32.352
35.236,53.344,32.539
35.512,53.131,32.617
35.25,52.592,32.772
35.589,52.594,31.642
35.478,52.688,31.723
35.403,52.658,31.643
35.176,52.577,31.649
35.571,52.787,31.625
35.589,52.903,31.379
35.278,52.864,31.425
35.374,52.824,31.49
35.25,52.757,31.374
35.401,52.612,31.386
35.475,52.739,31.448
35.513,52.51,31.445
35.505,52.508,31.447
35.568,52.679,31.268
35.531,52.659,31.3
35.606,52.523,31.051
35.555,52.702,30.958
35.147,52.64,30.938
35.186,52.702,31.225
35.474,52.865,31.021
35.385,52.891,31.005
35.49,52.975,31.314
35.401,53.079,31.219
35.327,52.998,31.123
35.327,53.006,31.298
35.514,53.285,30.942
35.587,53.262,31.333
35.32,53.363,31.81
34.699,53.409,31.743
34.698,53.251,31.276
34.972,52.726,31.2
34.923,52.547,30.978
35.023,52.571,31.492
35.026,52.837,31.796
34.544,52.567,31.764
34.254,52.65,31.475
33.85,52.543,31.7
33.991,52.711,31.364
34.102,52.831,31.236
33.785,52.614,31.026
34.215,52.536,30.924
34.356,52.711,31.278
34.39,53.376,30.955
34.076,53.221,31.293
33.896,53.296,31.807
34.42,53.139,31.644
34.042,53.577,31.687
33.976,53.677,31.237
34.026,53.505,31.064
34.96,54.008,31.487
35.041,54.276,31.689
35.507,54.132,31.787
34.986,53.67,31.465
35.113,53.831,31.323
35.477,53.619,31.166
35.329,53.459,31.186
34.779,54.001,30.603
34.929,53.953,30.865
35.552,53.522,30.803
34.921,53.684,30.436
35.191,53.505,29.998
35.515,53.59,30.188
35.432,53.747,30.265
35.348,54.382,30.358
35.303,54.318,30.097
34.238,53.67,30.696
34.542,53.695,30.221
33.77,53.429,30.081
34.148,53.105,30.285
33.795,53.006,30.894
34.66,53.36,30.69
34.629,52.886,30.763
34.403,52.921,30.577
34.141,52.928,30.587
34.014,52.851,30.037
33.859,52.678,30.053
34.635,52.647,30.419
34.615,52.894,30.111
35.03,52.764,30.051
34.694,52.62,30.893
34.942,53.437,30.474
35.083,53.176,30.12
35.438,52.764,30.754
35.467,52.684,30.86
35.158,52.882,30.356
35.281,52.512,30.078
35.683,52.92,30.033
35.722,52.743,30.303
36.242,52.546,29.975
36.134,52.812,30.168
36.255,52.64,30.219
36.24,52.722,30.295
36.297,52.88,30.611
36.23,52.934,30.871
36.129,52.567,30.841
35.98,53.157,30.874
35.993,52.985,30.722
35.819,52.998,30.8
35.743,53.098,30.894
35.986,53.096,30.654
35.857,53.233,30.877
36.007,53.321,30.734
36.379,53.115,30.863
36.083,53.023,30.689
36.478,53.351,30.436
35.947,53.017,29.997
36.077,53.129,30.193
36.015,53.539,30.262
35.68,53.923,29.974
36.443,54.009,30.419
36.386,54.29,30.209
36.412,53.584,29.965
36.199,53.82,30.025
36.098,53.67,30.523
36.162,53.748,30.858
36.519,53.667,30.866
36.44,54.131,30.84
36.147,53.922,30.882
36.002,53.876,30.844
35.987,53.785,30.849
35.992,53.626,30.787
35.808,53.546,31.272
35.934,53.514,31.179
35.873,53.49,31.328
35.972,53.661,31.135
36.021,53.481,31.192
36.019,53.493,31.08
35.851,53.508,30.976
35.94,53.67,31.126
35.961,53.619,30.991
35.968,53.586,30.904
35.973,53.572,30.991
36.001,53.596,30.958
36.059,53.65,30.963
36.066,53.648,30.998
36.073,53.676,31.02
36.072,53.672,31.048
36.047,53.634,31.02
36.037,53.609,31.025
36.061,53.637,31.091
36.07,53.668,31.089
35.988,53.792,31.106
35.968,53.715,30.9
36.019,53.708,30.908
35.945,53.684,30.928
35.867,53.743,30.943
35.895,53.791,31.05
35.965,53.912,31.129
36.042,53.684,31.183
35.901,53.715,31.154
35.9,53.773,31.315
35.835,53.802,31.11
35.846,53.729,30.916
35.704,53.731,30.981
35.916,54.085,31.264
36.026,54.059,31.263
36.053,54.093,31.063
36.071,54.141,31.033
36.24,53.938,31.036
36.21,54.115,31.009
36.257,54.046,30.949
36.218,54.089,30.899
36.088,54.111,30.972
36.288,54.279,31.116
36.28,54.274,31.246
36.312,54.304,31.234
36.214,54.175,31.313
36.287,54.183,31.361
36.283,54.348,31.291
36.291,54.058,31.157
36.27,54.137,31.281
36.28,54.11,31.311
36.443,54.143,31.145
36.376,54.337,31.325
36.329,54.271,31.272
36.355,54.163,31.238
36.532,53.609,31.118
36.292,53.678,30.918
36.284,53.535,31.125
36.311,53.586,31.066
36.117,53.673,31.1
36.139,53.619,30.907
36.136,53.667,30.934
36.102,53.651,30.952
36.187,53.823,31.123
36.128,53.687,31.069
36.091,53.695,31.088
36.126,53.7,31.172
36.103,53.801,31.187
36.279,53.68,31.175
36.246,53.718,31.203
36.113,53.675,31.352
36.258,53.532,31.324
36.345,53.841,31.244
36.378,53.809,31.2
36.424,53.809,31.228
36.516,53.616,31.501
36.347,53.535,31.469
36.235,53.536,31.489
36.114,53.491,31.409
36.273,53.7,31.46
36.279,53.589,31.69
36.531,54.225,31.697
36.482,54.367,31.427
35.65,53.711,31.822
35.865,53.857,31.6
35.752,53.269,31.739
35.941,53.013,31.556
35.672,52.711,31.63
35.837,52.62,31.707
35.952,52.624,31.49
35.862,52.533,31.371
35.79,52.626,31.423
35.759,52.91,31.147
35.756,52.872,31.192
35.741,52.867,31.228
35.752,52.896,31.205
35.801,52.926,31.162
35.782,52.889,31.255
35.816,52.847,31.189
35.826,52.856,31.15
35.745,52.83,31.172
35.712,52.817,31.226
35.826,52.74,31.136
35.742,52.643,31.26
35.935,52.728,31.225
35.942,52.844,31.351
36.074,52.761,31.078
35.854,52.944,31.095
35.92,52.758,31.072
36.005,52.921,30.9
35.649,52.841,31.087
35.655,52.804,31.061
35.802,52.84,31.13
35.736,52.769,31.015
35.753,52.952,30.986
35.741,52.879,31.016
35.736,52.88,31.062
35.779,52.907,31.116
35.778,52.974,31.046
35.716,52.883,30.97
35.761,52.999,31
35.736,53.07,31.132
35.688,53.004,31.092
35.635,52.994,31.033
35.697,53.048,31.034
35.783,53.147,31.008
35.65,53.39,30.927
35.824,53.361,30.948
35.73,53.268,30.923
35.789,53.352,31.076
35.752,53.354,31.168
35.817,53.429,31.175
35.687,53.031,31.333
35.661,53.073,31.162
35.735,53.011,31.232
35.837,53.051,31.208
35.868,52.996,31.294
36.03,53.258,31.364
36.04,53.308,31.254
35.918,53.272,31.037
35.932,53.214,30.932
35.854,53.104,31.051
35.946,53.142,31.123
36.263,53.191,31.021
36.208,53.214,30.974
36.184,53.395,31.017
36.178,53.356,31.021
36.167,52.981,31.195
36.377,53.066,31.297
36.353,53.354,31.068
36.352,52.932,30.96
36.24,52.66,30.939
36.085,52.674,31.211
36.354,52.694,31.278
36.505,52.929,31.324
36.237,52.987,31.772
36.212,52.994,31.524
36.231,53.277,31.406
36.236,53.323,31.402
36.522,53.274,31.71
37.008,53.318,31.41
36.692,53.403,31.495
36.87,53.183,31.827
36.748,52.67,31.805
36.711,52.637,31.417
36.817,52.772,31.008
36.674,53.299,31.286
37.265,53.149,31.038
37.369,52.765,31.056
37.454,52.579,30.91
37.283,52.606,31.055
37.199,52.691,31.077
37.177,52.765,30.949
37.101,52.69,31.236
37.1,52.961,31.588
37.195,53.063,31.495
37.362,53.361,31.472
37.358,53.242,31.721
37.152,53.914,31.639
37.37,53.749,31.395
37.406,54.363,31.834
37.442,54.328,31.525
37.033,54.259,31.727
36.817,54.057,31.805
36.792,54.317,31.564
36.824,54.165,31.437
36.848,54.009,31.565
36.731,54.09,31.386
36.762,54.013,31.597
36.74,54.376,31.409
36.626,54.311,31.513
36.678,54.083,31.727
36.831,53.807,31.725
36.961,53.724,31.578
36.902,53.797,31.569
36.817,53.703,31.397
36.881,53.679,31.478
36.597,53.605,31.531
36.553,53.729,31.419
36.616,53.73,31.376
36.733,53.691,31.542
36.767,53.884,31.388
36.596,53.85,31.476
36.771,53.83,31.189
36.71,53.681,31.179
36.599,53.659,31.329
36.982,53.533,31.133
36.941,53.711,31.158
36.636,54.242,31.231
36.6,54.381,31.207
36.722,54.346,31.306
36.651,54.121,31.311
36.99,53.93,31.281
36.983,54.112,31.025
37.056,54.313,31.198
37.079,54.294,31.211
37.033,54.349,31.303
37.294,54.045,31.301
37.256,54.339,31.335
37.384,54.362,31.184
37.301,53.719,30.917
37.387,53.48,30.919
37.153,53.857,30.846
37.417,53.711,30.558
37.212,54.128,30.642
36.945,54.338,30.564
36.603,53.532,30.874
36.977,53.521,30.542
36.736,53.634,30.611
36.777,53.892,30.629
36.691,53.871,30.359
36.894,53.457,30.062
36.89,54.103,30.057
37.185,53.994,30.059
37.254,54.274,30.287
37.333,53.446,30.081
37.136,53.248,30.313
36.644,53.399,30.101
36.555,53.159,30.359
36.734,53.237,30.796
37.483,53.378,30.844
37.113,53.237,30.573
37.05,52.989,30.494
37.242,53.04,30.443
37.171,52.83,30.721
37.465,52.869,30.714
37.1,52.67,30.51
37.057,52.681,30.566
37.165,52.666,30.622
37.061,52.606,30.47
37.481,52.655,30.596
37.263,52.704,30.866
37.428,52.586,30.805
37.191,52.591,30.799
37.203,52.61,30.773
36.984,52.602,30.697
36.651,52.738,30.674
36.677,52.852,30.867
36.753,52.763,30.673
36.909,52.764,30.82
36.97,52.653,30.463
36.975,52.593,30.646
36.977,52.529,30.326
36.832,52.734,30.288
36.627,52.887,30.311
36.935,52.814,29.975
36.81,52.706,30.152
37.117,52.63,30.05
37.033,52.784,30.341
37.188,52.552,30.214
37.147,52.539,30.402
37.442,52.897,30.183
37.537,52.535,30.175
37.586,52.703,30.364
37.901,52.572,30.014
38.239,52.559,30.181
38.252,52.566,30.662
37.548,52.777,30.719
37.823,53.396,30.536
37.731,53.352,30.714
38.047,53.01,30.771
38.121,53.026,30.567
38.383,53.147,30.428
37.819,53.017,30.264
37.601,53.27,30.237
37.569,52.981,30.328
37.495,53.13,30.256
37.568,53.449,30.095
37.873,53.618,30.262
38.288,53.995,30.395
38.15,53.818,30.264
38.356,53.611,30.8
38.224,54.089,30.891
37.948,54.129,30.725
37.809,54.125,30.497
37.529,53.802,30.526
37.622,53.856,31.176
37.625,53.784,31.023
37.744,54.088,31.013
37.995,54.163,31.066
38.305,53.655,31.009
38.087,53.465,31.015
38.198,53.511,31.159
38.321,53.866,31.219
38.306,53.682,31.547
38.098,53.83,31.682
38.337,53.705,31.792
38.365,54.138,31.556
38.247,53.956,31.403
38.019,54.293,31.42
37.968,54.308,31.761
37.728,53.969,31.796
37.877,53.926,31.477
37.512,54.176,31.48
37.896,53.53,31.403
37.772,53.49,31.58
37.664,53.664,31.428
37.684,53.09,31.436
37.691,52.635,31.662
37.74,52.894,31.271
37.884,53.293,30.964
38.21,52.902,31.393
38.209,53.058,31.37
38.312,53.222,31.448
38.09,53.324,31.451
38.858,53.255,31.748
38.752,53.293,31.471
38.52,52.849,31.813
38.447,52.613,31.616
38.781,52.836,31.06
38.548,53.268,30.973
38.451,53.036,31.315
38.774,53.238,31.269
39.083,53.127,31.219
39.312,53.277,30.986
39.254,53.043,30.996
39.277,53.064,31.507
39.296,53.099,31.427
39.117,53.397,31.666
39.325,53.3,31.794
39.015,53.841,31.608
38.928,54.296,31.627
38.481,53.929,31.727
38.836,53.784,31.646
38.581,53.508,31.599
38.597,53.89,31.597
38.751,53.497,31.248
38.751,53.905,31.034
38.553,53.975,31.088
38.854,54.18,31.058
39.303,54.142,31.288
39.155,53.729,31.324
39.055,53.532,31.29
39.239,53.513,30.951
39.154,53.568,30.61
39.224,53.487,30.549
38.844,53.972,30.433
38.562,54.333,30.85
38.717,53.694,30.872
38.633,53.809,29.961
38.778,53.99,30.087
38.703,53.958,30.152
39.213,53.105,30.013
39.021,53.369,30.278
38.973,53.041,30.309
38.81,53.359,30.002
38.442,53.007,30.458
38.701,53.013,30.458
38.738,53.398,30.772
38.823,53.41,30.664
39.268,53.073,30.615
39.245,52.855,30.484
39.273,52.532,30.829
38.434,52.519,30.674
38.851,52.768,30.89
39.228,52.611,30.001
39.73,52.905,30.024
39.564,52.807,30.676
39.595,52.88,30.474
39.795,53.254,30.562
39.526,53.249,30.852
39.617,53.328,30.376
40.058,53.111,30.651
39.866,52.896,30.804
40.045,52.55,30.798
40.057,52.855,30.348
39.953,52.932,30.013
40.426,52.847,30.121
40.496,52.6,30.494
40.746,52.852,30.693
40.401,53.176,30.721
40.374,53.015,30.429
39.766,53.49,30.006
39.463,54.025,30.818
39.416,53.957,30.672
39.505,54.058,31.313
39.421,53.517,31.146
39.91,53.571,31.173
40.077,53.611,31.429
39.591,53.477,31.567
39.437,53.878,31.648
40.611,52.848,31.289
40.312,52.609,31.157
40.347,52.513,30.91
40.308,52.931,31.74
40.108,52.593,31.58
40.057,52.549,31.324
40.227,53.177,31.117
39.867,53.005,30.977
39.958,52.999,31.27
39.962,53.222,31.23
40.238,53.236,31.743
39.869,53.047,31.562
39.639,53.42,31.382
39.825,53.247,31.724
39.577,52.982,31.782
39.434,53.134,31.366
39.819,52.774,31.05
39.711,52.806,31.581
39.484,52.634,31.609
39.582,52.977,32.592
39.636,53.235,32.472
39.543,53.16,32.221
39.76,53.186,31.972
39.871,53.125,32.452
39.918,52.687,32.095
40.124,52.938,32.099
40.283,52.529,31.927
40.321,52.943,32.274
39.487,53.797,31.949
39.61,53.576,31.99
40.264,53.462,31.989
39.962,53.826,31.876
39.585,53.595,32.39
39.829,52.903,32.861
39.58,52.624,32.866
39.476,52.525,32.949
39.022,52.916,33.41
39.108,53.343,33.116
39.219,53.427,32.793
38.754,52.622,32.918
38.552,52.902,32.905
38.867,53.051,32.888
38.671,53.219,33.621
38.379,52.809,33.282
37.909,52.56,33.542
37.645,52.784,33.327
37.612,53.007,33.277
37.808,53.36,33.269
38.371,53.252,32.887
37.896,53.121,32.981
37.937,52.843,32.904
38.165,52.607,33.147
38.321,52.857,32.434
37.506,52.893,32.725
37.827,53.173,32.337
37.715,53.316,32.312
37.774,53.358,32.762
37.981,53.345,32.361
38.193,53.319,32.06
38.019,53.287,31.918
37.556,53.427,31.95
37.896,52.894,32.298
38.188,52.541,32.249
38.222,52.933,31.888
39.201,52.943,31.868
39.057,52.898,31.872
39.159,52.746,32.125
39.239,52.699,32.527
39.19,52.967,32.737
38.574,53.204,32.425
38.546,53.212,32.505
39.017,53.019,32.509
38.988,53.297,32.086
39.024,53.398,32.258
39.334,53.264,32.056
38.451,53.444,32.148
38.579,53.325,31.841
38.521,53.72,32.039
38.573,53.744,32.262
38.902,53.543,31.896
39.138,53.628,31.932
38.99,53.914,32.229
39.334,53.524,32.283
38.905,53.61,32.271
39.311,53.465,32.709
38.861,53.52,32.764
38.661,53.507,32.41
38.702,53.854,32.55
38.792,54.024,32.735
38.613,54.119,32.403
38.451,53.992,32.354
38.867,54.342,32.313
39.164,54.024,31.854
38.658,54.261,31.857
38.357,54.201,32.235
38.013,54.261,32.177
37.523,54.318,31.977
37.489,53.921,32.257
37.544,53.77,31.925
37.528,53.707,32.236
38.17,53.889,31.93
38.193,53.677,32.084
38.235,53.467,32.441
38.095,53.745,32.309
38.255,53.77,32.746
38.198,53.673,32.631
37.644,53.559,32.737
37.661,53.858,32.427
37.625,53.862,32.725
37.837,54.081,32.452
37.889,54.281,32.531
37.521,54.279,32.451
38.191,54.349,32.381
38.083,54.005,32.326
38.256,54.119,32.815
38.052,54.229,32.826
37.957,54.37,32.936
37.562,54.356,33.185
37.842,54.035,33.214
37.714,53.752,32.813
38.413,53.734,32.944
38.347,53.448,33.226
38.045,53.564,33.367
37.901,53.689,33.325
38.524,53.934,33.207
39.223,54.017,32.803
37.686,54.492,32.347
37.765,54.907,32.349
38.217,54.912,32.097
37.535,54.847,31.97
37.901,54.598,32.238
37.87,54.462,32.071
38.379,54.44,31.981
38.714,54.417,31.221
38.511,54.461,31.643
38.557,54.552,31.413
37.667,54.975,31.817
37.522,54.617,31.632
37.59,54.422,31.391
37.749,54.421,31.723
38.039,54.752,31.63
38.274,54.681,31.394
38.29,55.072,31.367
38.18,54.948,31.214
37.852,54.385,31.169
37.561,54.66,31.009
37.56,54.805,30.851
37.49,54.385,30.441
37.978,54.65,30.808
38.35,54.791,30.454
38.207,54.743,30.671
38.157,54.423,30.414
38.919,52.664,33.721
38.175,53.346,33.903
38.142,53.084,33.841
37.84,53.149,33.735
37.73,53.603,33.877
39.74,48.644,31.3
38.801,48.114,33.379
38.523,47.872,33.19
38.615,48.269,32.862
38.699,48.724,32.843
38.531,48.563,32.379
38.574,48.238,32.648
38.382,46.95,32.707
38.05,47.477,32.487
37.499,47.474,32.616
37.666,47.001,32.289
37.616,47.529,31.968
38.191,47.96,32.622
37.528,48.023,33.222
37.594,48.446,33.101
37.871,48.723,33.061
38.16,48.22,33.165
37.7,48.579,33.494
37.577,47.751,33.631
37.885,47.641,33.395
37.905,47.485,33.611
38.307,47.367,33.581
38.396,47.658,33.297
38.094,47.379,32.852
37.715,47.769,33.159
37.763,46.975,33.305
37.808,47.614,30.571
38.327,47.754,30.093
37.862,47.099,31.686
37.812,47.617,31.631
37.919,47.973,30.337
38.649,48.921,31.675
39.326,49.468,31.147
39.355,48.808,31.276
39.207,49.094,31.322
39.252,48.963,30.683
38.969,49.477,30.434
39.346,49.615,30.673
39.159,50.052,30.405
39.05,50.544,30.492
39.307,50.263,31.611
39.289,50.188,31.583
39.223,49.801,31.358
38.885,50.619,31.241
37.679,52.368,30.325
38.373,52.287,29.966
38.048,51.887,30.157
38.104,52.342,30.572
37.519,52.457,30.634
37.559,51.826,30.553
38.301,52.089,31.36
38.41,52.33,31.073
39.067,51.374,31.611
39.263,52.264,31.704
38.635,52.466,31.463
38.596,51.707,31.784
39.164,51.713,30.475
39.208,51.877,30.816
38.946,52.396,30.738
38.711,51.838,30.707
38.872,51.595,30.19
38.484,52.198,30.139
38.962,52.415,29.996
39.198,51.998,30.215
39.266,51.35,30.803
38.848,50.754,30.82
39.239,51.002,30.205
39.668,50.699,30.104
40.256,50.869,30.129
39.654,50.75,30.568
40.085,51.323,30.743
40.056,51.203,30.677
39.841,51.567,30.625
39.664,51.979,30.212
40.011,52.482,30.179
40.169,52.211,30.398
40.074,51.77,30.146
40.068,52.463,30.453
39.914,52.15,30.575
39.536,52.493,30.817
39.401,52.226,30.794
39.435,52.338,31.321
39.777,52.443,31.2
39.776,52.122,30.939
40.063,52.211,31.273
40.057,51.638,31.282
40.165,51.599,31.325
40.03,52.038,31.782
40.188,52.242,31.477
39.709,51.589,31.552
39.38,51.598,31.382
39.779,51.23,31.507
39.666,50.832,31.477
39.473,50.942,31.244
40.232,51.272,31.632
40.543,51.116,31.043
40.519,51.916,31.387
40.454,51.783,30.917
40.692,52.507,30.77
40.402,52.231,30.845
40.451,51.977,30.877
40.514,51.968,30.033
40.546,52.314,30.207
40.706,51.326,30.086
40.453,51.544,30.359
40.599,51.114,30.52
40.347,50.212,30.819
40.508,50.469,29.995
39.972,50.388,30.034
40.216,50.178,30.027
39.66,50.445,30.478
39.58,50.093,30.984
39.437,50.604,31.113
40.173,50.566,31.323
40.164,50.552,30.97
40.046,49.926,31.002
40.233,49.968,31.506
39.754,50.165,31.728
39.714,49.733,31.483
40.055,49.321,31.32
40.115,49.606,31.454
39.465,49.495,32.355
39.44,48.831,32.29
39.563,49.212,31.889
39.491,50.508,32.099
40.136,50.291,31.881
39.838,49.918,32.136
40.55,52.224,31.87
39.966,50.637,32.005
39.765,51.396,32.353
39.715,50.657,32.28
39.588,50.911,31.941
39.76,51.277,32.158
39.435,51.873,32.103
39.638,52.499,32.25
39.766,52.336,32.051
39.788,52.492,31.855
39.987,51.74,31.918
40.029,51.989,32.238
40.141,52.37,32.519
39.832,51.702,32.617
39.43,51.77,32.655
38.713,50.654,32.904
38.876,52.223,33.311
38.458,52.112,33.342
38.894,51.91,33.556
38.763,52.23,32.85
39.199,52.321,33.222
38.937,51.747,32.9
39.19,51.583,33.057
38.93,51.636,32.593
39.225,52.046,32.511
38.915,52.123,32.401
38.593,51.891,32.261
38.673,52.1,31.844
39.223,51.513,32.227
39.048,51.293,31.938
38.952,50.857,32.322
39.124,50.753,32.712
38.853,51.145,32.444
38.611,51.128,32.242
38.417,50.633,32.716
38.26,51.213,32.385
38.123,51.526,32.596
37.638,51.93,32.277
37.928,52.233,32.165
38.407,51.711,32.573
37.634,51.825,32.724
37.94,52.008,32.992
37.561,52.293,32.852
38.425,52.203,32.885
38.244,51.805,33.236
37.744,51.794,33.471
37.675,51.372,33.3
38.745,50.336,32.07
38.778,49.993,31.989
38.697,49.798,32.079
38.507,49.737,32.702
