35.674,26.203,30.861
35.868,26.415,30.963
35.676,26.497,30.955
36.028,26.357,31.182
35.948,26.526,31.725
35.875,26.504,31.516
35.657,27.106,31.641
35.927,27.066,31.161
36.141,26.901,31.119
36.381,26.988,31.439
36.257,26.796,31.864
36.521,26.784,31.854
36.773,26.521,31.467
36.71,26.944,31.218
36.667,26.879,31.096
37.384,26.496,30.558
37.391,26.506,30.563
36.646,26.548,30.893
36.877,26.218,30.544
36.612,26.425,30.261
36.885,26.295,30.078
36.618,26.949,30.422
36.94,26.88,30.446
37.274,26.679,30.111
37.499,26.075,30.195
36.808,26.118,30.399
36.76,26,30.718
37.475,26.159,30.864
37.28,25.822,30.675
36.594,25.487,30.67
36.978,25.578,30.448
36.929,25.587,30.348
36.673,25.13,30.34
37.017,24.902,30.621
36.59,24.703,30.485
36.86,24.619,30.819
37.198,24.564,30.762
37.18,25.028,30.49
37.436,24.478,31.033
37.07,24.355,31.209
36.597,24.376,31.823
37.29,25.335,31.288
37.15,25.397,31.103
37.011,25.855,31.427
36.119,25.313,31.568
36.163,25.662,31.783
36.136,25.996,31.4
36.359,26.084,31.055
36.45,25.928,31.041
36.575,25.449,31.074
36.018,25.523,31.179
35.826,25.886,30.992
35.722,25.831,31.206
36.05,26.015,31.473
35.988,25.912,31.832
35.73,26.055,31.861
35.757,25.033,31.642
35.951,25.021,31.79
36.56,24.907,31.75
36.411,24.889,31.428
36.211,24.819,31.292
36.523,24.973,31.162
36.251,24.35,31.023
36.286,24.661,31.094
35.858,24.713,30.978
35.758,25.077,31.217
36.087,25.033,30.623
36.295,24.394,30.743
36.339,24.367,30.703
36.278,24.977,30.508
36.27,25.094,30.26
36.202,24.688,30.076
35.927,24.841,30.108
35.882,25.139,30.203
35.854,25.496,30.066
35.702,25.55,30.22
35.986,25.502,30.411
36.336,25.433,30.205
36.361,25.692,30.018
36.033,25.458,30.48
35.997,25.626,30.552
36.076,25.943,30.556
36.103,26.191,30.657
35.676,26.034,30.645
35.787,26.129,30.923
36.254,25.912,30.631
36.346,26.179,30.455
36.145,25.795,30.316
36.522,25.88,30.17
35.916,26.141,30.152
35.805,26.186,30.293
35.825,25.877,30.185
35.615,25.979,30.384
35.29,26.182,30.89
35.405,25.767,30.578
35.595,25.808,30.514
35.493,25.688,30.631
35.436,25.696,30.677
35.196,25.415,30.931
35.255,25.463,30.834
34.718,25.66,30.151
35.067,25.847,30.799
35.174,25.841,30.663
34.945,26.044,30.785
34.914,25.975,30.484
35.062,26.052,30.419
34.45,26.155,30.8
34.386,25.32,30.307
34.536,24.809,30.047
34.112,24.919,30.037
33.855,24.954,30.879
34.582,24.414,30.925
34,24.346,30.922
33.843,24.491,30.737
33.943,24.603,30.736
34.053,24.536,30.595
33.863,24.617,30.34
34.201,24.709,30.429
34.164,24.374,30.031
34.29,24.491,30.045
34.407,24.79,30.033
34.544,24.442,30.296
35.141,24.513,30.35
34.977,24.378,30.308
35.541,24.489,30.044
35.62,24.339,30.257
35.579,24.561,30.063
34.821,24.656,31.157
34.966,24.592,31.342
35.119,24.494,31.128
35.458,24.75,31.074
35.455,24.851,31.32
34.77,24.929,31.565
35.167,25.019,31.713
34.998,24.969,31.805
35.505,25.236,31.648
35.186,24.643,31.53
34.734,24.742,31.643
34.38,24.562,31.524
33.838,24.643,31.738
34.227,24.786,31.232
34.052,24.761,30.976
34.493,24.38,31.086
34.472,24.768,31.249
34.178,25.063,31.038
34.077,25.235,31.107
33.987,25.16,31.16
33.846,25.107,31.1
33.809,25.113,30.975
33.894,24.8,31.131
34.115,24.917,31.402
33.974,25.24,31.198
33.84,25.227,31.26
33.992,25.197,31.49
34.188,25.082,31.641
34.329,25.141,31.765
34.284,25.176,31.56
34.273,25.085,31.579
34.398,25.118,31.409
34.516,25.324,31.526
34.251,25.435,31.485
34.312,25.568,31.641
34.181,25.357,31.834
34.173,25.621,31.473
33.995,25.669,31.456
33.894,25.486,31.427
33.875,25.484,31.53
33.909,25.266,31.429
34.139,25.327,31.608
33.815,25.262,31.273
33.898,25.402,31.177
33.824,25.456,31.309
33.782,25.981,31.351
34.02,26.171,31.62
33.868,25.769,31.406
34.066,25.875,31.828
34.098,25.808,31.808
34.3,25.974,31.682
34.65,26.055,31.847
34.545,26.161,31.673
35.057,26.19,31.841
35.089,25.829,31.653
34.878,26.032,31.374
34.899,26.041,31.309
35.102,26.006,31.144
35.101,26.191,30.97
35.079,25.892,31.272
35.104,25.88,30.99
34.899,25.394,31.445
35.348,25.665,31.765
35.567,25.55,31.458
35.547,25.469,31.575
35.594,25.529,30.957
35.436,25.925,31.052
35.28,26.081,31.354
35.405,26.081,31.423
35.192,25.912,31.674
35.613,25.977,32.615
35.45,26.005,32.61
35.465,25.398,31.914
34.94,25.598,32.116
34.812,25.687,32.062
34.911,25.537,31.966
35.023,25.874,32.282
35.144,25.853,31.985
34.701,25.737,32.263
34.422,25.95,32.002
34.234,26.06,32.097
33.813,25.932,32.091
34.087,25.853,32
33.961,25.895,32.174
33.843,25.938,32.395
34.032,25.877,32.382
34.534,25.528,32.801
34.029,25.402,32.761
33.81,25.694,32.553
34.218,25.42,32.117
34.044,25.542,32.326
33.932,25.42,31.992
34.082,25.367,31.998
34.696,25.024,32.127
33.864,25.129,32.214
34.184,25.163,32.437
33.962,25.154,32.364
34.49,25.015,32.414
33.835,24.392,32.618
34.257,24.725,32.002
34.309,24.577,32.193
34.951,24.728,32.197
35.437,24.442,32.027
35.212,24.906,32.331
34.824,25.029,32.709
34.93,25.231,32.597
34.926,24.77,32.801
35.028,24.636,33.076
35.138,25.085,33.303
34.185,24.486,33.518
34.156,24.531,33.53
34.035,24.673,32.971
33.997,24.701,32.844
34.417,24.349,33.038
34.549,24.608,32.916
34.591,24.758,32.927
34.202,24.939,32.936
33.999,25.167,33.305
34.407,25.14,33.468
34.353,25.517,33.39
34.198,25.692,33.346
34.241,25.689,32.883
34.431,25.521,33.123
34.249,25.982,33.111
33.874,25.77,32.815
33.843,25.984,33.723
35.035,25.861,32.844
35.321,25.309,32.91
36.014,25.749,32.066
35.982,24.545,32.234
35.867,24.688,32.335
36.583,24.424,32.008
35.02,24.202,32.026
34.489,24.197,32.273
33.834,24.199,31.904
34.015,23.873,31.156
34.21,24.14,31.281
34.153,24.266,31.447
35.354,24.1,31.801
35.327,24.311,31.29
34.751,24.111,31.222
34.736,24.225,31.291
35.165,24.099,30.486
35.462,24.213,30.828
35.517,23.443,30.122
35.361,24.062,30.188
35.271,23.904,30.259
34.598,23.926,30.139
34.325,24.006,30.035
34.017,24.104,30.216
34.174,24.133,30.53
34.107,24.005,30.879
34.17,24.241,30.735
34.547,24.225,30.668
34.6,24.226,30.631
34.504,24.139,30.477
34.464,24.003,30.527
33.932,23.481,30.64
33.85,23.504,30.355
33.779,23.817,30.016
34.386,23.264,30.427
33.88,23.056,30.001
33.887,22.768,30.076
34.766,23.099,30.127
35.32,22.491,30.053
35.852,23.973,30.036
36.184,23.864,30.07
36.434,24.128,30.158
36.333,24.025,30.631
35.945,24.161,30.715
35.706,24.101,30.902
35.671,23.792,30.515
35.995,23.807,30.643
35.854,24.122,30.973
35.867,24.229,31.26
36.517,24.319,31.277
36.12,23.674,31.177
36.245,24.216,31.752
36.78,24.017,30.875
38.028,23.634,30.329
37.624,24.757,30.625
37.789,24.811,30.111
37.633,25.619,30.285
37.547,25.289,30.753
37.959,26.82,30.333
38.131,26.971,30.155
38.575,27.521,30.026
37.722,28.069,30.104
37.791,28.415,30.164
37.777,29.056,30.226
37.903,29.306,30.414
38.146,29.751,30.432
37.992,29.029,30.239
38.41,29.026,30.471
38.392,29.676,30.539
38.587,29.346,30.407
31.393,23.506,37.502
31.492,24.037,37.625
31.299,23.068,37.573
30.376,23.719,37.556
30.962,23.621,37.687
30.831,23.826,37.821
30.802,23.872,37.947
30.666,24.242,37.991
30.445,24.037,37.521
30.96,25,37.839
30.546,25.093,37.61
31.624,24.84,37.831
31.155,25.193,37.707
31.241,24.938,37.769
31.098,25.175,37.928
30.907,26.391,38.236
39.315,44.878,30.021
37.553,44.863,31.062
38.798,43.077,30.001
39.382,43.008,30.156
38.995,42.774,30.401
38.956,42.624,30.662
38.468,42.212,30.232
38.302,42.511,30.042
38.431,42.812,30.47
38.71,41.733,31.378
38.704,41.523,31.259
38.792,41.472,31.82
38.525,41.509,31.759
38.738,42.081,30.118
38.723,42.078,30.515
38.727,42.074,30.745
39.096,41.355,30.656
39.36,41.514,30.723
39.262,41.237,30.429
39.01,41.412,30.189
39.588,41.291,30.118
39.561,42.037,30.501
39.397,42.028,30.242
39.773,41.974,30.268
39.993,42.781,30.047
39.516,42.612,30.156
39.423,42.816,30.098
39.745,42.339,30.518
37.664,41.717,31.957
37.77,41.615,32.164
39.554,38.97,31.947
39.698,38.734,31.908
39.567,37.477,31.879
38.847,37.77,32.825
37.613,37.799,32.833
38.295,37.848,32.484
37.958,37.514,32.808
37.581,37.804,32.544
38.294,38.227,32.767
38.14,38.138,32.2
37.771,38.242,31.993
37.699,38.001,32.314
37.725,37.451,32.246
38.113,37.66,32.274
38.482,37.615,31.993
38.788,37.826,32.007
38.923,37.743,31.89
39.097,37.703,32.419
38.967,37.84,32.47
38.523,37.694,32.476
39.258,37.95,32.173
39.198,38.093,31.999
38.593,38.44,31.899
39.203,38.698,31.912
38.974,38.67,32.289
39.361,38.603,32.131
38.64,38.677,32.718
38.511,38.621,32.785
38.515,39.115,32.576
39.121,39.239,32.35
38.94,39.186,31.93
38.092,38.977,32.016
38.032,39.247,32.205
37.598,38.699,32.274
38.266,38.601,32.053
38.027,38.651,32.584
37.813,38.798,32.704
37.793,39.112,32.67
37.554,39.897,32.718
38.202,39.991,32.562
38.371,40.193,31.995
38.017,40.053,32.058
37.561,39.785,32.121
37.601,39.646,32.241
38.006,39.619,32.325
38.725,39.518,32.144
38.851,39.542,31.895
39.007,40.125,32.465
38.933,40.215,32.303
39.378,40.146,32.056
38.603,39.99,32.257
38.737,40.872,32.226
38.481,40.775,32.138
37.652,40.846,32.064
37.589,40.672,32.058
38.143,40.502,32.455
39.534,39.562,32.126
39.454,40.73,31.49
39.502,40.288,31.353
39.718,40.021,31.553
39.576,39.794,31.299
39.483,40.449,30.559
39.57,40.676,30.872
39.727,40.992,30.528
39.149,40.846,30.214
39.04,40.323,30.016
38.938,40.501,30.819
38.676,41.042,30.503
38.817,40.333,30.644
38.593,40.524,30.336
37.804,40.569,30.025
38.196,40.563,30.862
37.809,40.487,31.764
38.607,40.904,31.636
38.919,40.777,31.728
38.663,41.086,31.062
38.663,40.446,31.311
39.066,40.385,31.208
39.02,40.266,31.771
39.35,39.824,31.239
38.983,39.896,30.943
38.756,39.659,30.989
38.671,39.416,31.044
38.991,39.472,31.463
39.272,39.432,31.572
39.153,39.691,31.822
38.478,39.417,31.793
38.004,39.531,31.634
37.653,40.018,31.599
38.283,39.853,31.658
38.313,39.94,30.958
38.401,40.211,30.402
38.355,39.78,30.117
37.776,40.102,30.253
38.878,39.947,30.063
38.632,39.979,30.613
39.347,39.784,30.676
39.367,39.623,30.228
39.242,39.527,30.243
39.174,38.609,30.113
39.15,38.729,30.557
39.234,38.419,30.829
38.937,39.041,30.775
38.8,39.118,30.54
38.507,38.518,30.626
38.727,38.651,30.144
38.562,38.882,30.397
38.117,38.438,30.318
37.558,38.554,30.72
38.457,39.187,30.474
37.819,38.668,31.131
38.011,38.834,31.079
38.153,38.511,31.278
38.041,38.452,31.719
38.167,39.248,31.419
38.128,38.93,31.803
38.66,39.085,31.761
39.3,38.867,31.465
39.257,38.968,30.952
39.302,39.14,31.132
38.836,38.829,30.99
38.526,38.572,31.359
38.805,38.503,30.97
39.047,38.759,31.573
38.739,38.626,31.721
38.692,37.944,31.634
38.632,38.022,31.584
39.186,38.275,31.459
39.13,38.285,30.973
38.529,38.334,31.187
38.89,37.964,31.285
38.717,37.635,31.285
39.124,37.45,31.067
39.288,37.85,31.234
39.14,37.738,31.616
38.28,37.656,31.86
37.777,37.563,31.449
37.619,38.092,31.639
38.253,38.05,31.863
38.19,37.994,31.49
38.123,37.958,31.393
38.326,38.221,30.955
37.782,38.133,31.194
38.134,37.575,31.205
38.375,37.512,31.204
38.275,37.629,30.623
37.989,37.66,30.7
37.766,37.858,30.806
38.187,37.97,30.771
38.427,37.953,30.598
37.621,38.005,30.125
37.767,37.629,30.186
38.234,37.726,30.265
38.702,37.567,30.148
38.57,37.501,30.268
38.715,38.031,30.137
38.909,38.342,30.282
38.488,37.458,30.688
38.781,37.881,30.918
39.278,37.91,30.626
39.283,37.978,30.006
39.245,37.862,30.417
39.476,38.209,30.089
39.699,38.337,30.789
39.509,37.527,30.66
40.042,37.435,31.861
39.866,37.647,30.994
39.88,37.49,31.2
39.917,37.866,30.994
39.719,38.12,31.523
39.407,37.902,31.476
39.822,38.151,31.3
39.751,38.475,31.315
39.447,38.439,31.662
40.077,38.558,31.452
39.77,39.276,31.586
39.843,38.983,31.406
39.595,39.009,30.941
39.635,39.209,30.827
39.644,39.243,30.584
39.541,39.169,30.138
39.796,38.925,30.396
39.486,38.521,30.687
37.689,33.281,31.985
38.79,30.397,30.114
38.356,30.612,30.338
38.188,30.151,30.058
38.042,30.263,30.246
37.756,30.419,30.666
37.824,30.422,30.141
37.919,30.693,30.164
37.94,31.159,30.041
37.671,31.655,30.488
37.753,31.41,30.372
37.839,31.437,30.131
37.596,31.539,30.109
37.712,31.87,30.173
37.67,32.209,30.413
38.004,32.543,30.328
38.37,33.302,31.18
37.769,33.564,31.557
38.182,33.587,31.472
38.52,33.523,30.952
38.51,33.621,30.344
38.356,33.304,30.182
38.052,32.971,30.103
38.035,33.029,30.166
38.424,33.445,30.743
38.426,33.416,30.698
37.735,33.234,30.75
37.581,32.884,30.378
37.806,33.288,30.182
38.104,34.38,30.024
38.063,33.927,30.24
38.272,34.609,30.574
38.318,34.568,30.478
37.983,34.568,30.612
37.616,34.418,30.478
37.68,34.411,30.891
37.622,34.369,30.927
37.899,33.946,30.693
37.778,33.735,30.774
37.87,33.776,30.496
37.626,33.723,31.335
37.938,33.988,31.618
37.958,34.169,31.432
37.776,34.579,31.578
38.457,34.48,31.135
38.433,34.548,31.724
38.284,34.021,30.947
38.819,34.416,31.383
38.724,33.839,30.142
38.725,34.455,30.449
39.088,35.024,30.929
38.984,34.738,30.39
38.514,34.901,30.25
38.806,35.045,30.727
38.566,35.317,30.542
39.062,35.491,30.416
39.164,35.478,30.593
39.323,35.124,31.287
38.986,34.78,31.201
38.614,34.974,31.797
38.926,35.554,31.728
38.603,35.442,31.539
38.653,35.536,31.333
38.734,35.169,31.263
38.697,35.511,31.034
38.004,35.246,31.096
37.999,35.153,31.687
38.36,35.124,31.689
38.119,34.906,31.637
38.093,34.898,31.21
37.87,34.641,31.227
37.828,34.738,31.145
37.718,35.086,31.576
37.925,35.487,31.776
37.7,35.436,31.44
37.592,35.351,31.334
37.77,35.496,30.899
37.791,35.304,30.615
37.633,34.691,30.74
38.421,35.433,30.844
38.238,35.435,30.755
38.071,35.285,30.325
38.45,35.454,30.098
38.068,35.06,30.403
38.101,34.853,30.065
37.644,35.228,30.358
37.579,35.794,30.44
38.097,35.918,30.046
38.315,35.945,30.568
37.839,35.907,30.873
37.935,36.19,30.541
38.124,36.221,30.777
38.168,36.374,30.256
37.87,36.121,30.192
37.678,36.398,30.184
37.57,36.913,30.199
37.619,37.377,30.308
37.831,37.018,30.282
38.281,37.126,30.056
38.356,36.629,30.394
38.312,36.836,30.593
38.321,36.674,30.71
38.196,37.31,30.795
37.959,37.283,30.524
37.82,36.755,30.492
37.94,36.615,30.804
37.832,36.51,31.201
37.718,37.112,31.149
37.883,36.975,31.172
37.871,37.203,30.968
38.197,36.984,31.034
38.424,36.628,31.166
38.129,36.696,31.583
38.034,36.567,31.469
38.406,36.706,31.669
38.441,37.197,31.582
38.03,37.327,31.449
38.034,37.116,31.662
37.776,37.124,31.679
37.696,36.638,31.839
37.597,36.29,31.631
37.99,36.161,31.579
37.676,35.838,31.719
37.689,35.718,31.427
37.686,36.089,30.942
37.617,36.37,31.365
37.536,36.128,31.29
38.206,36.459,31.115
38.251,36.209,31.38
38.375,36.26,30.955
38.355,35.99,30.972
38.258,35.619,31.092
38.021,35.802,31.354
38.23,35.754,31.237
38.223,35.737,31.556
38.49,36.29,31.61
38.648,35.946,31.611
38.715,36.337,31.155
39.091,36.037,30.977
39.203,36.197,31.39
38.943,35.81,31.208
39.34,36.192,31.776
39.198,36.063,31.841
39.392,36.391,31.429
39.303,36.555,31.542
39.056,37.113,31.453
38.722,37.275,31.499
38.685,37.057,31.835
38.909,36.657,31.811
38.921,36.791,31.715
38.884,36.619,31.557
38.557,36.819,31.391
38.876,36.507,31.305
38.618,37.402,31.195
38.861,37.148,30.974
39.227,36.847,30.997
39.305,36.93,30.504
39.353,37.094,30.907
38.896,37.263,30.689
38.672,36.648,30.897
38.906,36.636,30.072
38.574,37.215,30.438
39.095,37.146,30.262
39.183,36.41,30.324
38.726,36.054,30.271
38.647,36.207,30.367
38.845,36.404,30.658
39.387,36.305,30.513
38.577,35.776,30.527
39.02,35.778,30.028
39.45,36.139,30.85
39.503,37.244,30.099
39.635,37.425,30.078
39.704,37.212,30.602
39.405,36.687,30.996
39.914,37.252,31.521
39.532,37.16,31.548
39.598,36.787,31.549
39.713,36.732,31.862
39.423,36.594,31.863
39.785,36.129,31.292
39.48,35.505,31.229
39.573,35.984,32.348
39.815,36.381,31.874
39.523,36.562,32.462
38.915,35.56,32.881
39.311,35.724,32.863
38.833,36.405,32.816
38.685,36.033,33.206
38.651,36.675,33.146
38.548,37.157,33.256
38.596,37.121,33.096
38.794,37.297,32.799
38.512,36.61,32.405
38.826,36.923,32.334
38.551,36.79,32.057
38.905,37.247,32.163
38.975,37.136,32.119
39.385,37.311,32.293
39.225,36.998,31.909
39.118,36.444,32.315
39.077,35.825,31.917
39.144,35.942,32.381
39.136,35.923,32.744
38.569,35.868,32.473
38.795,35.939,32.238
38.545,36.147,31.919
38.73,36.307,31.924
38.264,36.236,31.894
38.372,35.817,31.957
38.064,35.807,32.015
38.193,35.781,32.531
38.276,36.13,32.78
38.445,36.257,32.439
38.015,36.276,32.7
37.618,36.066,32.563
37.736,36.332,32.55
37.772,35.686,32.456
37.883,36.001,32.004
37.778,35.688,32.082
37.974,36.334,32.087
37.75,36.672,32.11
37.574,37.38,31.939
37.673,37.297,32.248
38.037,37.024,32.177
38.452,37.066,32.282
38.228,37.177,31.923
38.263,36.602,32.316
38.352,36.961,32.703
38.109,37.149,32.655
37.793,36.956,32.54
37.553,36.668,32.405
37.547,36.638,32.92
37.885,36.997,33.165
37.903,37.395,32.896
38.273,36.512,32.981
38.152,36.527,33.021
38.061,36.62,33.428
37.8,36.682,33.349
37.771,36.045,33.289
37.976,35.961,33.129
37.774,35.743,32.9
37.817,35.108,33.446
38,34.967,33.305
38.425,35.326,32.862
37.786,35.523,32.874
37.738,35.182,32.606
37.57,35.113,31.906
37.603,35.063,32.047
37.717,34.646,32.021
37.712,34.749,32.389
37.727,35.019,32.371
37.809,34.784,32.739
38.224,34.854,32.797
38.288,34.649,32.573
38.012,34.696,32.006
37.998,35.251,32.27
38.367,35.339,32.195
38.082,35.469,32.347
38.478,35.554,32.71
38.73,35.479,32.171
38.497,34.903,32.119
39.185,35.084,31.943
39.11,35.205,31.977
39.101,35.322,32.127
38.146,33.842,32.02
38.406,34.189,32.033
38.192,34.465,32.166
37.748,34.213,32.152
37.545,33.997,32.9
33.649,35.694,34.069
33.446,35.598,33.808
33.11,33.917,33.909
33.117,34.111,33.842
33.718,34.295,33.972
33.493,35.03,34.042
32.175,34.357,33.769
30.873,29.959,34.485
30.071,30.572,34.227
30.478,30.068,34.152
30.153,31.02,33.78
31.53,33.089,33.905
31.787,32.438,33.978
31.665,32.435,33.802
31.129,32.603,33.807
31.938,31.883,33.915
32.473,31.966,33.855
32.377,32.074,34.082
32.83,32.067,34.046
32.268,32.364,34.317
32.439,32.446,34.372
32.681,32.354,34.066
32.499,33.436,33.832
32.881,32.891,34.197
33.213,33.242,33.971
33.718,33.582,34.05
33.473,32.996,34.032
33.716,32.032,34.103
33.053,31.658,33.98
33.42,31.251,34.149
33.312,31.138,33.76
33.7,31.213,33.764
33.723,30.551,34.146
33.745,30.194,33.916
33.201,30.284,33.835
32.683,30.776,33.763
32.16,29.971,34.236
31.956,30.171,34.195
32.592,31.741,33.813
32.448,31.594,33.971
32.593,31.006,33.985
32.617,31.18,34.08
34.359,30.719,34.251
34.043,30.247,34.176
34.352,31.168,33.962
34.129,31.706,33.852
34.152,32.054,34.171
34.025,32.591,33.869
34.056,33.203,33.928
34.475,33.291,34.108
34.62,33.609,33.86
34.758,33.512,33.985
34.769,35.159,33.964
35.31,35.434,34.11
35.629,35.297,33.977
35.196,35.009,34.076
34.886,34.021,33.957
34.619,34.299,33.795
34.269,33.89,33.891
33.853,33.949,34.002
33.801,34.471,33.873
33.984,34.623,33.972
34.023,35.065,33.816
34.363,34.989,34.13
34.253,35.203,34.243
34.438,35.534,34.414
33.933,35.833,33.869
34.583,36.091,33.984
34.111,37.042,33.836
34.737,36.873,33.874
34.816,37.349,33.838
35.22,36.761,34.103
35.057,36.149,33.782
34.796,36.292,34.201
34.721,35.658,33.894
35.625,35.763,34.057
36.351,35.698,33.869
35.972,36.273,33.941
35.941,37.013,34.075
36.431,36.982,33.891
36.809,36.711,33.987
37.017,36.317,33.78
36.728,35.25,33.983
36.038,34.938,33.818
37.13,33.717,32.755
37.226,33.768,32.036
37.321,34.067,32.214
37.114,34.518,32.332
37.104,34.506,32.001
37.351,34.457,32.17
37.355,34.587,32.765
37.167,34.267,32.798
37.171,34.5,32.709
36.772,34.427,32.799
36.693,34.546,31.911
36.863,33.972,32.113
36.796,33.995,32.437
36.33,34.059,32.682
36.436,33.857,32.394
36.213,33.986,31.947
36.241,34.327,32.073
36.207,34.471,32.076
36.47,34.535,32.479
36.548,34.287,32.376
35.955,34.497,32.647
35.764,34.386,32.132
36.087,33.833,31.933
35.8,33.777,31.949
35.842,33.87,32.158
36.014,33.901,32.738
35.7,33.862,32.597
36.071,33.768,33.001
36.254,34.126,33.323
36.206,34.514,33.102
36.017,34.388,33.021
36.046,34.802,32.89
36.111,35.072,33.526
36.504,34.853,33.232
36.239,35.541,33.662
35.726,35.274,33.583
36,35.226,33.208
36.063,35.406,32.808
35.674,35.31,32.1
35.992,35.065,31.948
36.042,34.849,32.295
35.809,35.001,32.592
35.716,35.014,32.797
35.913,34.903,32.368
36.23,34.868,32.138
36.554,34.993,31.916
36.465,35.121,31.926
36.458,35.539,31.877
36.417,35.431,32.43
36.157,35.414,32.349
36.397,35.098,32.573
36.86,35.337,31.941
36.86,35.344,32.213
36.72,35.159,32.296
36.714,35.087,32.267
36.953,34.926,32.108
36.883,34.886,32.332
36.904,34.771,32.077
36.613,34.679,31.989
36.655,34.633,32.145
36.749,34.78,32.153
36.716,34.876,32.612
37.053,35.061,32.669
37.245,34.854,31.993
37.195,35.111,32.101
37.108,35.325,32.318
37.16,35.528,31.902
37.521,35.377,31.886
37.436,35.359,32.27
37.42,35.236,32.355
37.122,35.328,32.588
37.513,35.383,33.213
37.292,35.085,32.956
36.684,35.005,32.884
36.7,35.242,32.962
36.74,35.406,32.811
36.699,35.471,33.366
36.613,35.089,33.617
36.89,34.944,33.567
37.192,35.742,33.31
36.735,35.765,33.738
36.689,36.008,32.845
37.137,35.697,33.1
37.08,36.244,32.933
37.409,36.335,33.096
36.65,36.292,33.108
36.595,36.388,33.151
37.063,36.054,33.539
37.138,36.695,33.553
37.205,37.162,33.315
36.789,37.016,33.327
36.586,36.966,32.873
37.224,37.064,32.872
37.282,36.679,33.084
37.413,36.714,32.401
37.147,36.88,32.789
37.478,37.288,32.7
36.975,37.149,32.66
36.766,37.332,32.415
36.962,36.926,32.46
36.606,36.79,32.412
36.625,36.823,32.298
36.678,36.788,31.896
36.949,37.159,31.972
