33.311,27.777,28.748
33.274,27.808,28.77
33.273,27.832,28.853
33.26,27.843,28.832
33.27,27.853,28.715
33.252,27.794,28.697
33.34,27.718,28.69
33.262,27.67,28.682
33.29,27.665,28.717
33.28,27.664,28.743
33.326,27.668,28.755
33.251,27.675,28.811
33.28,27.733,28.934
33.317,27.673,28.976
33.465,27.773,29.083
33.477,27.703,28.89
33.424,27.709,28.938
33.438,27.885,28.919
33.418,27.871,29.055
33.31,27.776,29.023
33.261,27.849,28.997
33.263,27.812,28.868
33.279,27.982,28.91
33.383,27.899,28.994
33.434,28.074,29.034
33.283,28.041,29.079
33.355,28.083,28.82
33.182,28.079,28.676
33.035,28.077,28.649
33.014,28.058,28.702
33.113,27.939,28.663
33.181,27.921,28.818
33.071,27.913,28.758
33.039,28.112,28.808
33.152,28.033,28.83
33.215,28.085,28.964
33.232,28.018,28.992
33.112,28.081,29.085
33.079,27.956,29.087
33.108,27.914,29.076
33.176,27.895,28.998
33.207,27.994,28.896
33.202,27.847,28.885
33.223,27.814,28.856
33.188,27.845,28.888
33.159,27.847,28.891
33.19,27.834,28.965
33.227,27.81,28.92
33.208,27.858,28.927
33.214,27.826,29.077
33.1,27.86,29.058
33.089,27.814,29.015
33.068,27.806,29.073
33.094,27.876,28.955
33.1,27.758,28.931
33.126,27.662,28.879
33.088,27.677,29.074
33.083,27.686,29.026
33.19,27.712,28.816
33.183,27.725,28.822
33.144,27.752,28.748
33.17,27.734,28.78
33.155,27.718,28.777
33.155,27.724,28.744
33.214,27.674,28.793
33.198,27.661,28.719
33.23,27.694,28.656
33.163,27.709,28.718
33.148,27.74,28.723
33.169,27.737,28.73
33.18,27.722,28.715
33.163,27.774,28.707
33.184,27.766,28.702
33.171,27.762,28.719
33.134,27.756,28.721
33.136,27.761,28.689
33.177,27.767,28.678
33.223,27.766,28.667
33.23,27.773,28.678
33.231,27.772,28.691
33.202,27.758,28.681
33.213,27.761,28.715
33.24,27.778,28.731
33.248,27.797,28.736
33.201,27.799,28.647
33.218,27.775,28.638
33.181,27.789,28.678
33.133,27.775,28.709
33.133,27.789,28.718
33.163,27.783,28.694
33.171,27.87,28.727
33.198,27.839,28.797
33.193,27.782,28.837
33.235,27.783,28.809
33.186,27.782,28.766
33.148,27.797,28.741
33.154,27.78,28.75
33.161,27.783,28.824
33.152,27.85,28.834
33.037,27.867,28.831
33.082,27.803,28.71
33.094,27.805,28.653
33.093,27.748,28.72
33.085,27.723,28.686
33.089,27.686,28.703
33.06,27.704,28.806
32.912,27.745,28.74
32.983,27.701,28.745
32.903,27.813,28.63
32.94,27.821,28.702
32.985,27.855,28.699
32.947,27.839,28.782
32.871,27.864,28.851
32.783,27.792,28.838
32.789,27.889,28.68
32.854,27.793,28.646
32.885,27.674,28.817
32.785,27.72,29.042
32.878,27.779,28.956
32.884,27.847,28.894
32.864,27.882,28.871
32.955,27.9,28.952
32.902,28.037,28.925
32.955,28.072,28.942
32.942,28.112,28.875
32.917,28.021,29.076
32.823,28.029,29.052
32.782,28.021,28.963
32.842,28.125,28.919
32.817,28.046,28.755
32.875,28.05,28.782
32.911,28.122,28.744
32.952,28.053,28.841
33,27.943,28.759
32.81,27.919,28.637
32.93,27.953,28.683
32.917,28.028,28.664
32.789,28.107,28.534
32.89,28.091,28.582
32.809,27.993,28.601
32.927,27.946,28.571
33.008,27.95,28.594
32.964,27.977,28.427
33.001,27.99,28.464
32.863,27.909,28.421
32.846,27.895,28.447
32.842,28.036,28.459
32.871,28.058,28.479
32.881,28.096,28.476
32.862,28.094,28.349
32.865,27.973,28.244
32.825,27.891,28.234
32.791,27.927,28.32
32.84,27.992,28.301
33.001,27.952,28.342
33.092,28.053,28.307
33.036,28.114,28.216
33.12,28.048,28.247
33.12,27.922,28.374
33.214,28.087,28.341
33.194,28.047,28.387
33.166,28.033,28.515
33.183,27.948,28.495
33.163,27.873,28.452
33.116,27.889,28.591
33.13,27.845,28.568
33.114,27.827,28.613
33.023,27.839,28.542
33.026,27.815,28.431
33.046,27.724,28.389
33.116,27.716,28.425
33.094,27.711,28.446
33.117,27.678,28.466
33.055,27.71,28.498
33.175,27.682,28.612
33.159,27.717,28.617
33.217,27.723,28.547
33.192,27.75,28.594
33.196,27.771,28.594
33.219,27.764,28.582
33.214,27.757,28.574
33.137,27.671,28.378
33.175,27.722,28.336
33.241,27.812,28.199
33.196,27.838,28.314
33.043,27.877,28.358
33.106,27.709,28.206
33.114,27.701,28.27
33.039,27.767,28.286
32.93,27.667,28.323
32.905,27.684,28.223
32.899,27.754,28.255
32.936,27.744,28.196
32.934,27.813,28.247
32.979,27.881,28.19
32.987,27.806,28.376
32.931,27.802,28.28
32.911,27.778,28.359
32.858,27.836,28.383
32.869,27.864,28.266
32.793,27.816,28.164
32.812,27.668,28.218
32.855,27.666,28.317
32.791,27.659,28.471
32.994,27.881,28.474
32.99,27.723,28.51
32.914,27.678,28.578
32.887,27.845,28.534
32.807,27.672,28.507
32.842,27.583,28.548
32.918,27.637,28.454
32.859,27.586,28.418
32.811,27.623,28.393
32.828,27.565,28.25
32.824,27.587,28.252
32.866,27.5,28.159
32.896,27.522,28.177
32.831,27.498,28.381
32.908,27.513,28.224
32.998,27.497,28.195
32.936,27.57,28.368
32.904,27.643,28.352
33.027,27.607,28.289
33.037,27.652,28.245
33.061,27.541,28.222
33.064,27.437,28.25
33.036,27.515,28.378
33.106,27.503,28.288
33.127,27.505,28.362
33.161,27.463,28.353
33.177,27.505,28.385
33.214,27.533,28.32
33.143,27.436,28.22
33.194,27.527,28.193
33.204,27.644,28.213
33.148,27.646,28.303
33.162,27.569,28.363
33.178,27.567,28.341
33.217,27.542,28.411
33.186,27.559,28.462
33.208,27.595,28.456
33.219,27.55,28.612
33.14,27.561,28.552
33.182,27.613,28.558
33.112,27.584,28.607
33.052,27.591,28.597
33.029,27.63,28.61
33.032,27.514,28.439
33.12,27.484,28.386
33.085,27.447,28.5
33.031,27.524,28.55
33.095,27.53,28.508
33.18,27.439,28.525
33.173,27.51,28.582
33.145,27.523,28.614
33.14,27.527,28.508
33.21,27.537,28.518
33.224,27.51,28.546
33.238,27.44,28.574
33.2,27.436,28.555
33.212,27.466,28.499
33.235,27.469,28.5
33.203,27.499,28.493
33.178,27.482,28.47
33.154,27.468,28.497
33.174,27.479,28.469
33.183,27.445,28.453
33.18,27.433,28.439
33.223,27.474,28.397
33.191,27.443,28.425
33.223,27.407,28.44
33.139,27.401,28.409
33.16,27.38,28.443
33.134,27.362,28.501
33.175,27.314,28.452
33.138,27.334,28.52
33.148,27.376,28.576
33.076,27.418,28.442
33.108,27.306,28.456
33.028,27.338,28.395
33.076,27.274,28.483
33.038,27.23,28.405
33.211,27.289,28.518
33.175,27.235,28.492
33.14,27.192,28.456
32.914,27.229,28.355
32.928,27.264,28.295
32.915,27.236,28.287
32.926,27.418,28.199
32.927,27.402,28.194
32.972,27.384,28.246
32.996,27.361,28.318
32.848,27.372,28.289
32.782,27.333,28.277
32.828,27.401,28.184
32.863,27.296,28.2
32.831,27.202,28.369
32.867,27.377,28.423
32.931,27.418,28.48
32.987,27.323,28.48
32.98,27.402,28.417
32.91,27.19,28.494
32.873,27.289,28.525
32.927,27.247,28.701
32.82,27.422,28.648
32.797,27.356,28.673
32.857,27.384,28.769
32.89,27.318,28.839
32.999,27.405,28.852
32.961,27.407,28.756
32.809,27.211,28.971
33.008,27.191,28.876
32.966,27.285,28.923
32.973,27.357,28.954
32.875,27.413,28.972
32.788,27.327,28.87
32.843,27.436,28.867
32.876,27.533,28.946
32.783,27.477,29.008
32.848,27.432,29.036
32.964,27.462,28.866
32.985,27.616,29.044
32.95,27.621,28.972
32.893,27.653,29.038
32.826,27.61,29.053
32.816,27.557,28.923
32.846,27.656,28.939
32.794,27.639,28.715
32.789,27.514,28.698
32.936,27.57,28.714
32.999,27.556,28.834
33.113,27.573,28.835
33.096,27.547,28.828
33.078,27.513,28.669
33.108,27.426,28.823
33.189,27.431,28.786
33.245,27.423,28.701
33.242,27.506,28.696
33.217,27.576,28.662
33.173,27.651,28.727
33.226,27.606,28.646
33.232,27.596,28.758
33.221,27.583,28.839
33.177,27.558,28.95
33.221,27.619,29.04
33.23,27.561,29.042
33.133,27.566,29.065
33.168,27.636,29.058
33.047,27.561,28.886
33.056,27.569,28.925
33.1,27.525,28.957
33.074,27.498,28.979
33.197,27.444,29.031
33.241,27.471,29.014
33.236,27.426,28.981
33.181,27.374,28.866
33.179,27.345,28.935
33.21,27.412,28.965
33.172,27.306,29.01
33.136,27.413,29.079
33.058,27.264,28.901
33.025,27.201,29.07
33.043,27.222,29.063
33.183,27.254,29.062
33.205,27.273,28.87
33.222,27.207,28.771
33.245,27.253,28.776
33.213,27.27,28.752
33.091,27.236,28.829
33.076,27.307,28.823
33.1,27.389,28.791
33.046,27.379,28.838
33.19,27.421,28.754
33.181,27.373,28.686
33.218,27.344,28.699
33.078,27.395,28.715
33.048,27.32,28.73
33.132,27.256,28.697
33.231,27.274,28.7
33.218,27.197,28.705
33.232,27.189,28.713
33.223,27.2,28.693
33.245,27.192,28.686
33.202,27.19,28.648
33.266,27.239,28.664
33.27,27.226,28.702
33.331,27.305,28.722
33.319,27.193,28.644
33.373,27.22,28.67
33.425,27.194,28.734
33.475,27.406,28.67
33.26,27.383,28.622
33.293,27.371,28.696
33.276,27.344,28.752
33.303,27.371,28.819
33.327,27.381,28.818
33.389,27.372,28.841
33.468,27.35,28.741
33.373,27.272,28.773
33.439,27.197,28.824
33.455,27.235,28.81
33.328,27.241,28.798
33.365,27.201,28.791
33.271,27.253,28.762
33.291,27.193,28.757
33.281,27.228,28.837
33.336,27.228,28.915
33.347,27.292,28.953
33.295,27.28,28.928
33.25,27.276,28.927
33.292,27.236,29
33.389,27.238,28.999
33.37,27.234,29.069
33.405,27.305,29.058
33.415,27.192,28.925
33.421,27.216,28.915
33.463,27.256,28.961
33.445,27.405,28.967
33.429,27.415,29.043
33.452,27.32,29.031
33.334,27.351,29.085
33.313,27.338,29.076
33.301,27.41,28.947
33.339,27.317,28.9
33.265,27.318,28.883
33.253,27.35,28.867
33.286,27.451,28.889
33.274,27.526,28.895
33.331,27.535,28.949
33.364,27.507,29.066
33.312,27.44,29.048
33.39,27.434,28.987
33.388,27.448,28.967
33.46,27.603,29.049
33.389,27.567,28.995
33.392,27.614,29.081
33.4,27.613,28.973
33.267,27.558,28.976
33.27,27.541,29.073
33.269,27.593,28.903
33.294,27.604,28.858
33.334,27.613,28.745
33.253,27.599,28.676
33.338,27.541,28.666
33.269,27.581,28.621
33.287,27.473,28.778
33.305,27.534,28.821
33.322,27.534,28.793
33.369,27.442,28.746
33.371,27.449,28.799
33.468,27.424,28.778
33.398,27.454,28.649
33.378,27.498,28.681
33.478,27.578,28.676
33.472,27.639,28.839
33.566,27.644,28.724
33.619,27.431,28.683
33.669,27.589,28.745
33.678,27.596,29.038
33.555,27.643,29.046
33.578,27.568,28.88
33.579,27.48,28.942
33.532,27.437,29.061
33.572,27.527,29.051
33.518,27.398,28.991
33.578,27.361,28.873
33.554,27.257,28.866
33.598,27.281,28.868
33.498,27.223,28.922
33.49,27.294,29.016
33.563,27.219,29.029
33.691,27.265,29.014
33.64,27.203,28.909
33.674,27.293,28.895
33.693,27.251,28.868
33.609,27.191,28.74
33.515,27.268,28.846
33.513,27.371,28.69
33.517,27.248,28.675
33.541,27.292,28.716
33.642,27.193,28.639
33.645,27.219,28.722
33.643,27.295,28.644
33.694,27.2,28.613
33.686,27.259,28.56
33.7,27.257,28.413
33.62,27.213,28.454
33.497,27.229,28.539
33.491,27.22,28.609
33.541,27.264,28.551
33.514,27.341,28.538
33.582,27.319,28.577
33.51,27.397,28.554
33.619,27.318,28.52
33.649,27.544,28.458
33.487,27.597,28.404
33.366,27.618,28.473
33.332,27.478,28.485
33.305,27.472,28.485
33.306,27.552,28.415
33.285,27.592,28.392
33.262,27.63,28.569
33.343,27.489,28.583
33.364,27.519,28.511
33.255,27.495,28.538
33.29,27.436,28.54
33.274,27.478,28.597
33.262,27.389,28.552
33.35,27.369,28.573
33.337,27.336,28.605
33.346,27.351,28.513
33.25,27.269,28.603
33.281,27.197,28.528
33.322,27.279,28.582
33.464,27.255,28.61
33.465,27.37,28.55
33.482,27.389,28.505
33.282,27.402,28.477
33.249,27.384,28.493
33.268,27.421,28.494
33.33,27.223,28.181
33.328,27.376,28.264
33.289,27.602,28.238
33.352,27.561,28.372
33.317,27.509,28.375
33.439,27.575,28.256
33.506,27.561,28.165
33.574,27.635,28.383
33.502,27.392,28.295
33.705,27.095,28.232
33.689,26.969,28.157
33.715,27.001,28.194
33.661,26.961,28.323
33.653,27.071,28.296
33.609,27.06,28.37
33.537,27.018,28.349
33.496,26.994,28.365
33.561,27.033,28.342
33.54,27.012,28.235
33.558,26.961,28.248
33.576,27.028,28.175
33.25,27.023,28.202
33.342,26.97,28.265
33.277,26.982,28.23
33.311,26.967,28.156
33.481,27.003,28.18
33.4,26.979,28.269
33.429,27.029,28.299
33.382,27.066,28.337
33.432,26.97,28.359
33.366,26.977,28.375
33.333,27.003,28.38
33.286,27.004,28.348
33.301,26.986,28.292
33.29,26.973,28.292
33.327,26.984,28.273
33.301,27.018,28.317
33.303,27.041,28.36
33.266,27.04,28.365
33.36,27.066,28.346
33.265,27.079,28.349
33.262,27.071,28.277
33.291,27.132,28.377
33.393,27.126,28.372
33.409,27.074,28.36
33.344,27.132,28.494
33.328,27.126,28.479
33.365,27.121,28.449
33.253,27.123,28.461
33.286,27.094,28.466
33.265,27.095,28.421
33.279,27.124,28.404
33.357,27.098,28.4
33.293,27.057,28.397
33.268,27.043,28.426
33.346,26.992,28.418
33.393,27.008,28.392
33.444,27.037,28.404
33.431,27.026,28.434
33.389,27.053,28.449
33.477,26.982,28.495
33.398,27,28.486
33.367,27.004,28.45
33.465,27.015,28.515
33.473,27.026,28.52
33.48,27.013,28.555
33.437,27.07,28.562
33.38,27.032,28.515
33.384,27.016,28.519
33.391,27.022,28.608
33.38,27.03,28.62
33.401,27.069,28.592
33.458,27.068,28.61
33.435,27.006,28.588
33.4,27.009,28.579
33.374,26.958,28.615
33.336,26.962,28.539
33.338,27.037,28.512
33.301,27.036,28.547
33.354,27.037,28.614
33.358,27.061,28.605
33.346,27.082,28.571
33.31,27.114,28.611
33.27,27.124,28.602
33.347,27.158,28.539
33.362,27.173,28.536
33.264,27.177,28.548
33.371,27.167,28.612
33.393,27.171,28.584
33.373,27.108,28.539
33.483,27.126,28.583
33.462,27.084,28.576
33.461,27.118,28.511
33.442,27.187,28.546
33.492,27.11,28.6
33.518,27.126,28.598
33.508,27.126,28.543
33.492,27.13,28.537
33.545,27.175,28.521
33.696,27.17,28.569
33.681,27.08,28.588
33.653,27.079,28.566
33.615,27.077,28.434
33.703,27.173,28.403
33.562,27.178,28.494
33.551,27.083,28.457
33.542,27.033,28.441
33.51,26.976,28.413
33.716,27.043,28.557
33.613,27.043,28.587
33.664,26.994,28.61
33.663,26.964,28.574
33.656,27.01,28.596
33.62,26.958,28.609
33.583,26.983,28.616
33.57,26.961,28.597
33.582,26.994,28.596
33.594,27.066,28.615
33.585,26.996,28.535
33.539,27.032,28.519
33.483,27.049,28.559
33.502,27.042,28.541
33.508,26.983,28.591
33.484,26.906,28.579
33.511,26.861,28.541
33.498,26.859,28.513
33.58,26.859,28.579
33.569,26.887,28.615
33.572,26.929,28.612
33.598,26.942,28.605
33.604,26.937,28.599
33.695,26.887,28.555
33.664,26.917,28.541
33.655,26.858,28.483
33.692,26.815,28.396
33.651,26.736,28.544
33.702,26.769,28.575
33.432,26.854,28.591
33.412,26.931,28.465
33.356,26.877,28.456
33.368,26.762,28.389
33.322,26.82,28.28
33.255,26.873,28.279
33.34,26.939,28.328
33.463,26.936,28.377
33.437,26.854,28.365
33.441,26.943,28.308
33.38,26.899,28.284
33.397,26.94,28.218
33.45,26.926,28.218
33.427,26.92,28.23
33.286,26.924,28.152
33.341,26.883,28.268
33.255,26.857,28.178
33.256,26.751,28.246
33.469,26.759,28.173
33.572,26.893,28.17
33.566,26.893,28.34
33.506,26.795,28.381
33.524,26.745,28.322
33.501,26.809,28.313
33.517,26.798,28.27
33.58,26.756,28.35
33.641,26.779,28.281
33.71,26.911,28.368
33.654,26.819,28.17
33.632,26.702,28.226
33.697,26.689,28.282
33.65,26.628,28.29
33.568,26.56,28.224
33.551,26.558,28.346
33.617,26.563,28.363
33.295,26.719,28.404
33.425,26.364,28.565
33.477,26.444,28.573
33.597,26.547,28.606
33.488,26.69,28.423
33.561,26.693,28.447
33.554,26.715,28.487
33.706,26.62,28.556
33.61,26.624,28.534
33.622,26.645,28.566
33.607,26.666,28.704
33.626,26.643,28.7
33.661,26.683,28.693
33.672,26.696,28.701
33.626,26.607,28.808
33.622,26.705,28.823
33.554,26.705,28.851
33.512,26.637,28.748
33.487,26.704,28.8
33.508,26.69,28.702
33.538,26.707,28.677
33.522,26.588,28.684
33.505,26.587,28.833
33.519,26.558,28.789
33.65,26.594,28.757
33.62,26.451,28.655
33.695,26.39,28.623
33.521,26.378,28.846
33.45,26.66,28.653
33.44,26.621,28.814
33.449,26.691,28.784
33.402,26.655,28.757
33.411,26.603,28.798
33.312,26.576,28.838
33.348,26.52,28.968
33.358,26.57,28.971
33.447,26.583,29.051
33.475,26.656,29.072
33.361,26.717,29.034
33.3,26.706,29.04
33.472,26.391,29.061
33.493,26.391,28.903
33.509,26.409,28.918
33.665,26.334,28.886
33.709,26.531,28.996
33.682,26.552,28.956
33.559,26.715,28.886
33.545,26.746,29.047
33.507,26.826,28.961
33.592,26.792,28.943
33.523,26.752,28.871
33.717,26.762,28.93
33.635,26.768,28.935
33.626,26.905,28.919
33.641,26.937,28.89
33.554,26.937,28.913
33.493,26.905,28.859
33.532,26.883,28.879
33.536,26.842,28.858
33.498,26.94,29.074
33.583,26.931,29.055
33.706,26.858,28.995
33.661,26.927,29.06
33.603,27.007,28.979
33.681,27.093,28.974
33.539,27.089,29.026
33.53,27.166,28.995
33.519,27.06,29.028
33.592,27.062,28.924
33.524,27.006,28.881
33.488,27.096,28.88
33.488,27.146,28.884
33.526,27.135,28.965
33.601,27.145,28.929
33.669,27.134,28.871
33.703,27.054,28.869
33.614,26.971,28.866
33.656,26.964,28.935
33.694,26.99,28.806
33.669,26.971,28.783
33.608,27.035,28.843
33.661,27.029,28.747
33.645,27.103,28.802
33.493,27.147,28.784
33.497,27.012,28.848
33.551,27.011,28.805
33.595,27.066,28.795
33.566,27.033,28.754
33.495,27.059,28.792
33.488,27.068,28.749
33.521,27.026,28.706
33.494,26.97,28.701
33.523,26.993,28.687
33.587,26.957,28.68
33.578,26.974,28.687
33.588,27.048,28.661
33.57,27.015,28.678
33.543,27.028,28.626
33.581,27.017,28.649
33.589,26.979,28.628
33.596,26.968,28.629
33.549,26.998,28.671
33.538,26.962,28.626
33.528,26.965,28.635
33.512,27.029,28.657
33.521,27.066,28.642
33.54,27.043,28.678
33.483,27.104,28.667
33.496,27.121,28.646
33.55,27.115,28.716
33.563,27.076,28.685
33.568,27.156,28.732
33.576,27.152,28.647
33.631,27.167,28.645
33.704,27.105,28.631
33.661,27.046,28.643
33.604,26.967,28.651
33.646,26.962,28.727
33.671,27.01,28.72
33.7,26.903,28.642
33.705,26.901,28.66
33.646,26.897,28.726
33.677,26.891,28.726
33.659,26.893,28.684
33.678,26.864,28.731
33.628,26.891,28.684
33.653,26.884,28.654
33.654,26.789,28.627
33.661,26.759,28.728
33.662,26.813,28.689
33.684,26.78,28.752
33.642,26.8,28.788
33.642,26.821,28.793
33.631,26.836,28.822
33.686,26.749,28.813
33.693,26.873,28.753
33.695,26.847,28.749
33.638,26.886,28.743
33.644,26.859,28.773
33.56,26.949,28.801
33.592,26.933,28.786
33.571,26.937,28.761
33.552,26.873,28.765
33.525,26.866,28.835
33.539,26.884,28.799
33.533,26.767,28.797
33.57,26.774,28.801
33.592,26.785,28.77
33.579,26.807,28.771
33.562,26.803,28.762
33.58,26.737,28.759
33.515,26.829,28.696
33.498,26.768,28.73
33.588,26.815,28.702
33.586,26.746,28.668
33.505,26.843,28.647
33.536,26.839,28.674
33.524,26.86,28.65
33.575,26.858,28.638
33.543,26.872,28.638
33.529,26.897,28.724
33.536,26.951,28.724
33.555,26.909,28.698
33.584,26.907,28.667
33.553,26.936,28.642
33.548,26.936,28.637
33.506,26.95,28.668
33.487,26.951,28.631
33.448,26.872,28.736
33.47,26.832,28.673
33.393,26.742,28.626
33.472,26.787,28.703
33.482,26.788,28.707
33.453,26.821,28.738
33.472,26.754,28.744
33.476,26.741,28.773
33.476,26.756,28.788
33.415,26.745,28.76
33.421,26.753,28.818
33.434,26.754,28.799
33.475,26.806,28.847
33.428,26.869,28.838
33.479,26.941,28.844
33.447,26.906,28.819
33.446,26.925,28.804
33.434,26.9,28.749
33.472,26.95,28.763
33.422,26.954,28.822
33.398,26.856,28.847
33.249,26.808,28.821
33.349,26.732,28.839
33.35,26.74,28.714
33.311,26.809,28.673
33.329,26.863,28.714
33.304,26.996,28.716
33.326,26.971,28.649
33.331,26.996,28.66
33.253,27.067,28.654
33.284,27.175,28.643
33.296,27.178,28.625
33.276,27.167,28.677
33.25,27.172,28.655
33.253,27.177,28.671
33.257,27.155,28.683
33.257,27.161,28.682
33.258,27.182,28.68
33.277,27.16,28.708
33.265,27.16,28.688
33.279,27.134,28.705
33.352,27.104,28.701
33.346,27.083,28.712
33.347,27.091,28.721
33.36,27.158,28.737
33.32,27.171,28.701
33.345,27.129,28.636
33.336,27.106,28.674
33.337,27.107,28.669
33.399,27.109,28.671
33.411,27.185,28.658
33.414,27.134,28.733
33.369,27.186,28.731
33.387,27.157,28.731
33.422,27.079,28.686
33.454,27.078,28.675
33.44,27.063,28.677
33.432,27.058,28.625
33.475,27.009,28.633
33.44,26.963,28.676
33.374,26.963,28.626
33.377,27.007,28.643
33.415,27.034,28.643
33.396,27.03,28.675
33.409,27.033,28.702
33.401,27.051,28.718
33.407,26.976,28.695
33.418,27.007,28.734
33.431,26.996,28.7
33.482,27.016,28.732
33.447,27.028,28.702
33.457,27.054,28.787
33.446,27.029,28.792
33.419,27.069,28.827
33.371,27.046,28.829
33.457,27.009,28.801
33.472,27.162,28.749
33.465,27.132,28.76
33.48,27.115,28.761
33.401,27.082,28.786
33.374,27.097,28.759
33.403,27.115,28.815
33.394,27.127,28.798
33.329,27.093,28.805
33.323,27.129,28.843
33.349,27.14,28.77
33.348,27.154,28.792
33.317,27.161,28.764
33.343,27.125,28.741
33.293,27.098,28.784
33.261,27.105,28.759
33.298,27.138,28.746
33.283,27.166,28.789
33.281,27.134,28.842
33.259,27.095,28.821
33.361,27.052,28.838
33.311,27.017,28.802
33.361,27.014,28.842
33.297,26.987,28.963
33.274,27.175,28.868
33.272,27.168,28.867
33.258,27.185,28.951
33.27,27.076,28.954
33.318,27.089,28.968
33.347,27.092,28.944
33.358,27.156,28.916
33.356,27.164,28.913
33.377,27.083,28.861
33.406,27.083,28.886
33.42,27.111,28.889
33.413,27.17,28.882
33.42,27.111,28.95
33.451,27.086,28.966
33.465,27.09,28.94
33.435,27.173,28.918
33.471,27.105,28.882
33.43,27.092,28.857
33.47,27.067,28.894
33.436,27.025,28.899
33.403,27.052,28.872
33.416,27.06,28.889
33.401,27.062,28.895
33.466,27.026,28.915
33.398,27.017,29.038
33.417,27.051,29.067
33.439,26.966,29.072
33.457,27.013,29.044
33.454,27.027,29.079
33.457,27.129,29.052
33.447,27.113,29.015
33.415,27.079,29.003
33.369,27.099,29.026
33.393,27.149,29.033
33.393,27.161,29.071
33.404,27.116,29.076
33.337,27.13,29.022
33.281,27.093,29.025
33.301,27.182,28.994
33.298,27.014,29.009
33.35,27.055,29.032
33.355,27.06,29.054
33.27,26.997,29.03
33.303,27.008,29.049
33.27,26.839,29.061
33.306,26.866,29.07
33.341,26.861,29.02
33.351,26.924,29.056
33.429,26.853,29.083
33.429,26.847,28.977
33.47,26.846,28.975
33.442,26.915,28.978
