32.292,27.011,29.379
32.296,27.004,29.271
32.196,26.996,29.149
32.321,27.131,29.183
32.482,26.905,29.163
32.454,27.034,29.221
32.563,27.125,29.253
32.538,27.062,29.274
32.396,27.02,29.311
32.39,26.977,29.45
32.373,27.098,29.416
32.422,27.069,29.441
32.568,27.054,29.439
32.591,27.107,29.381
32.58,26.96,29.461
32.562,26.942,29.557
32.483,26.937,29.479
32.474,26.804,29.513
32.439,26.873,29.413
32.517,26.836,29.361
32.488,26.904,29.415
32.601,26.843,29.409
32.603,26.91,29.347
32.518,26.701,29.433
32.533,26.792,29.549
32.54,26.848,29.573
32.639,26.858,29.475
32.688,26.8,29.49
32.617,26.733,29.547
32.746,26.874,29.398
32.837,26.7,29.386
32.77,26.756,29.384
32.734,26.788,29.407
32.834,26.764,29.495
32.742,26.789,29.472
32.796,26.706,29.562
32.827,26.881,29.501
32.838,26.969,29.482
32.728,26.965,29.502
32.749,26.992,29.552
32.819,27.001,29.549
32.787,27.054,29.464
32.755,27.142,29.467
32.682,26.983,29.54
32.699,26.986,29.511
32.683,26.983,29.342
32.715,27.129,29.373
32.683,27.034,29.344
32.807,26.985,29.414
32.781,26.933,29.38
32.836,26.991,29.325
32.817,27.121,29.335
32.613,26.938,29.289
32.641,26.928,29.331
32.702,26.934,29.154
32.81,27.111,29.118
32.742,26.976,29.163
32.808,26.924,29.204
32.814,26.846,29.142
32.827,26.888,29.221
32.701,26.896,29.235
32.8,26.875,29.241
32.805,26.768,29.337
32.707,26.791,29.238
32.748,26.692,29.163
32.765,26.778,29.114
32.804,26.703,29.176
32.816,26.598,29.25
32.687,26.6,29.268
32.83,26.528,29.122
32.784,26.442,29.259
32.546,26.643,29.422
32.602,26.655,29.416
32.689,26.38,29.518
32.659,26.288,29.56
32.698,26.365,29.367
32.77,26.412,29.354
32.818,26.293,29.421
32.731,26.551,29.49
32.789,26.475,29.478
32.832,26.492,29.442
32.717,26.599,29.516
32.677,26.65,29.461
32.688,26.659,29.353
32.825,26.574,29.358
32.787,26.618,29.565
32.794,26.598,29.519
32.781,26.656,29.595
32.768,26.581,29.692
32.833,26.6,29.657
32.799,26.662,29.639
32.822,26.63,29.713
32.738,26.661,29.701
32.704,26.677,29.704
32.64,26.598,29.689
32.651,26.518,29.671
32.688,26.522,29.65
32.697,26.476,29.605
32.61,26.488,29.667
32.771,26.485,29.607
32.762,26.555,29.587
32.788,26.401,29.616
32.806,26.438,29.588
32.777,26.401,29.676
32.817,26.374,29.6
32.724,26.211,29.684
32.824,26.216,29.658
32.743,26.259,29.705
32.755,26.253,29.783
32.816,26.386,29.757
32.771,26.348,29.702
32.727,26.345,29.693
32.631,26.376,29.716
32.634,26.436,29.709
32.646,26.297,29.797
32.691,26.323,29.671
32.715,26.294,29.611
32.624,26.413,29.617
32.518,26.326,29.602
32.569,26.32,29.716
32.579,26.273,29.694
32.529,26.352,29.735
32.463,26.354,29.792
32.373,26.35,29.794
32.408,26.414,29.643
32.486,26.527,29.645
32.451,26.677,29.598
32.567,26.646,29.616
32.555,26.539,29.648
32.564,26.539,29.748
32.58,26.465,29.699
32.503,26.496,29.771
32.573,26.487,29.769
32.543,26.648,29.72
32.536,26.635,29.734
32.538,26.583,29.792
32.418,26.566,29.698
32.38,26.545,29.763
32.463,26.462,29.707
32.385,26.465,29.876
32.483,26.457,29.891
32.457,26.46,29.816
32.457,26.555,29.828
32.407,26.51,29.827
32.407,26.562,29.823
32.486,26.622,29.908
32.442,26.652,29.917
32.554,26.569,29.834
32.521,26.541,29.976
32.529,26.622,29.99
32.436,26.523,30.033
32.424,26.402,29.995
32.371,26.404,29.963
32.464,26.229,29.93
32.38,26.213,29.905
32.377,26.407,29.821
32.372,26.428,29.908
32.515,26.256,29.859
32.517,26.296,29.895
32.581,26.265,29.87
32.556,26.32,29.984
32.586,26.246,29.979
32.582,26.392,29.937
32.604,26.215,29.953
32.674,26.212,29.818
32.607,26.406,29.81
32.647,26.349,29.883
32.688,26.438,29.838
32.742,26.257,29.868
32.771,26.294,29.891
32.763,26.21,30.018
32.785,26.286,30.028
32.837,26.355,29.931
32.732,26.439,29.992
32.761,26.489,30.011
32.835,26.493,29.894
32.727,26.47,29.924
32.665,26.502,29.835
32.628,26.476,29.919
32.63,26.475,30.003
32.644,26.563,30.025
32.69,26.573,30.021
32.622,26.655,29.937
32.68,26.569,29.875
32.671,26.602,29.85
32.761,26.636,29.894
32.77,26.604,29.84
32.815,26.644,29.824
32.771,26.57,29.951
32.829,26.672,30.001
32.791,26.743,30.041
32.828,26.752,30.033
32.798,26.855,30.039
32.816,26.901,29.876
32.674,26.871,29.855
32.689,26.812,29.907
32.653,26.866,29.99
32.72,26.704,29.943
32.461,26.745,29.959
32.375,26.825,29.993
32.564,26.875,29.956
32.495,26.907,29.981
32.497,26.893,29.871
32.485,26.781,29.867
32.432,26.892,29.757
32.589,26.903,29.788
32.526,26.82,29.743
32.549,26.83,29.701
32.377,26.86,29.693
32.473,26.838,29.608
32.407,26.785,29.652
32.469,26.735,29.666
32.488,26.693,29.693
32.617,26.774,29.617
32.836,26.688,29.618
32.726,26.765,29.606
32.782,26.716,29.726
32.712,26.719,29.809
32.669,26.678,29.757
32.661,26.697,29.723
32.698,26.801,29.725
32.646,26.871,29.709
32.605,26.861,29.771
32.835,26.839,29.772
32.737,26.862,29.689
32.778,26.804,29.613
32.757,26.878,29.61
32.688,26.861,29.606
32.705,26.796,29.641
32.829,26.945,29.628
32.812,27.009,29.584
32.803,26.996,29.667
32.827,26.956,29.733
32.762,27.01,29.775
32.64,27.054,29.699
32.727,27.063,29.751
32.737,27.074,29.723
32.77,27.092,29.653
32.811,27.102,29.583
32.584,27.093,29.601
32.508,27.098,29.597
32.463,26.975,29.621
32.41,26.994,29.663
32.412,26.943,29.603
32.599,26.924,29.62
32.572,26.962,29.629
32.583,26.945,29.616
32.479,27.015,29.738
32.377,27.036,29.746
32.589,27.054,29.827
32.442,26.95,29.963
32.731,26.995,29.865
32.955,27.12,30.042
32.858,27.022,30.022
32.907,26.913,29.914
32.921,27.044,29.866
32.962,27.045,29.923
33.063,27.121,29.917
33.047,26.968,29.838
33.066,26.936,30.025
33.017,27.019,30.024
33.299,27.075,30.043
33.267,27.017,29.932
33.179,26.96,30.036
33.133,26.957,29.998
33.095,26.928,30.005
33.187,27.02,29.982
33.181,26.962,29.93
33.102,26.919,29.874
33.1,26.938,29.845
33.243,26.969,29.894
33.285,26.988,29.84
33.234,27.023,29.826
33.109,27.12,29.77
33.154,27.098,29.8
33.212,27.043,29.755
33.196,26.977,29.765
33.205,26.913,29.745
33.17,26.976,29.738
33.106,26.956,29.736
33.153,26.93,29.747
33.119,26.937,29.646
33.157,27.011,29.588
33.197,26.941,29.651
33.281,27.074,29.585
33.003,27.13,29.589
32.917,27.096,29.686
32.983,27.09,29.781
32.977,27.072,29.8
32.999,27.027,29.742
32.913,26.944,29.728
32.928,26.913,29.728
32.936,26.915,29.615
33.003,26.952,29.607
32.958,26.991,29.612
32.973,26.917,29.676
33.053,26.921,29.673
33.04,26.892,29.623
33.05,26.817,29.655
32.989,26.871,29.61
32.984,26.902,29.608
32.943,26.805,29.641
32.908,26.837,29.732
32.931,26.837,29.756
32.862,26.9,29.764
33.044,26.908,29.803
33.069,26.821,29.743
32.973,26.768,29.754
32.991,26.745,29.792
32.998,26.752,29.801
33.054,26.786,29.794
32.993,26.722,29.706
33.009,26.733,29.732
33.024,26.727,29.749
33.049,26.709,29.731
33.019,26.686,29.727
33.071,26.683,29.773
33.039,26.713,29.772
33.017,26.692,29.791
32.869,26.757,29.754
32.946,26.776,29.758
32.923,26.681,29.655
32.888,26.781,29.671
32.993,26.704,29.645
33.057,26.769,29.64
33.106,26.692,29.593
33.128,26.714,29.659
33.078,26.728,29.681
33.076,26.763,29.645
33.075,26.745,29.687
33.149,26.774,29.618
33.148,26.792,29.592
33.138,26.763,29.632
33.176,26.737,29.592
33.142,26.744,29.685
33.157,26.753,29.692
33.145,26.698,29.686
33.147,26.696,29.61
33.143,26.72,29.611
33.199,26.779,29.69
33.23,26.77,29.668
33.231,26.832,29.59
33.289,26.837,29.644
33.288,26.874,29.678
33.176,26.861,29.625
33.105,26.9,29.634
33.116,26.837,29.578
33.134,26.841,29.671
33.167,26.804,29.666
33.102,26.796,29.689
33.099,26.861,29.658
33.08,26.859,29.646
33.131,26.859,29.716
33.122,26.865,29.7
33.131,26.8,29.7
33.176,26.833,29.725
33.103,26.851,29.788
33.182,26.856,29.77
33.169,26.856,29.752
33.183,26.909,29.806
33.271,26.89,29.805
33.239,26.822,29.701
33.153,26.691,29.718
33.142,26.682,29.694
33.174,26.708,29.7
33.094,26.772,29.78
33.127,26.789,29.739
33.113,26.742,29.742
33.129,26.725,29.719
33.127,26.695,29.72
33.077,26.701,29.715
33.078,26.68,29.712
33.092,26.706,29.752
33.09,26.68,29.767
33.116,26.681,29.867
33.083,26.79,29.894
33.251,26.724,29.901
33.114,26.909,29.817
33.107,26.815,29.817
33.151,26.846,29.829
33.074,26.9,29.909
33.127,26.9,29.933
33.082,26.852,30.028
33.091,26.856,30.037
33.078,26.901,29.996
33.247,26.907,29.982
33.045,26.685,30
33.03,26.681,29.935
33.023,26.798,30.041
32.99,26.874,29.978
33.042,26.859,29.95
33.047,26.842,29.879
33.045,26.86,29.927
32.98,26.841,29.907
33.004,26.803,29.904
32.999,26.845,29.822
32.994,26.881,29.857
33.034,26.905,29.831
33.048,26.819,29.866
33.054,26.785,29.829
33.068,26.778,29.859
33.038,26.745,29.814
33.032,26.722,29.81
33.049,26.722,29.872
32.999,26.724,29.915
33.002,26.719,29.841
32.994,26.784,29.844
32.946,26.762,29.843
32.948,26.722,29.864
32.892,26.716,29.873
32.845,26.824,29.854
32.864,26.824,29.856
32.873,26.892,29.952
32.922,26.819,30.013
32.855,26.776,29.94
32.865,26.721,29.986
32.892,26.628,29.999
32.849,26.572,29.912
32.992,26.621,29.89
32.989,26.674,29.818
33.013,26.648,29.844
33.001,26.603,29.817
32.993,26.577,29.829
33.051,26.616,29.895
33.06,26.566,29.895
33.046,26.589,29.881
33.042,26.567,29.823
33.024,26.575,29.843
33.015,26.658,29.922
32.986,26.618,29.93
33.012,26.596,29.947
32.985,26.61,30.019
33.033,26.572,30
33.061,26.616,30.004
33.033,26.582,29.936
32.993,26.485,30.013
33.053,26.461,29.858
33.04,26.445,29.811
33.067,26.502,29.827
33.026,26.531,29.837
33.046,26.545,29.82
33.058,26.542,29.828
33.039,26.535,29.881
32.958,26.548,29.887
32.976,26.481,29.841
32.986,26.466,29.817
32.914,26.48,29.923
32.907,26.556,29.884
32.906,26.541,29.958
32.933,26.49,30.002
32.908,26.438,29.996
32.948,26.414,29.963
32.91,26.23,30.031
32.86,26.223,29.899
32.891,26.379,29.868
32.937,26.433,29.844
32.985,26.419,29.92
33.024,26.43,29.851
32.967,26.233,29.841
33.054,26.36,30.019
32.994,26.389,29.958
33.116,26.384,29.814
33.125,26.578,29.946
33.099,26.664,29.978
33.105,26.585,29.855
33.088,26.608,29.82
33.093,26.615,29.922
33.139,26.622,29.75
33.135,26.587,29.737
33.133,26.617,29.701
33.114,26.59,29.733
33.08,26.597,29.748
33.087,26.573,29.729
33.102,26.608,29.721
33.079,26.609,29.7
33.09,26.637,29.713
33.127,26.673,29.7
33.126,26.621,29.713
33.128,26.629,29.715
33.118,26.633,29.73
33.117,26.666,29.74
33.109,26.675,29.734
33.084,26.639,29.733
33.087,26.627,29.749
33.075,26.648,29.754
33.111,26.639,29.775
33.087,26.613,29.78
33.103,26.569,29.754
33.096,26.569,29.781
33.098,26.541,29.779
33.089,26.517,29.756
33.087,26.469,29.768
33.119,26.496,29.766
33.103,26.5,29.783
33.133,26.497,29.708
33.088,26.515,29.714
33.101,26.529,29.712
33.112,26.508,29.728
33.084,26.538,29.678
33.077,26.555,29.649
33.113,26.508,29.659
33.142,26.545,29.637
33.108,26.478,29.593
33.108,26.464,29.628
33.073,26.502,29.631
33.118,26.651,29.644
33.119,26.675,29.689
33.085,26.641,29.667
33.093,26.607,29.675
33.101,26.587,29.666
33.114,26.575,29.691
33.186,26.651,29.666
33.164,26.665,29.688
33.219,26.653,29.579
33.253,26.333,29.599
33.303,26.324,29.689
33.09,26.308,29.655
33.175,26.225,29.612
33.162,26.225,29.624
33.153,26.238,29.614
33.092,26.361,29.625
33.083,26.333,29.675
33.148,26.414,29.684
33.144,26.413,29.58
33.045,26.435,29.621
32.971,26.437,29.648
33.023,26.394,29.662
32.982,26.349,29.669
32.97,26.352,29.646
33.006,26.35,29.634
33.033,26.355,29.589
33.043,26.366,29.59
33.066,26.278,29.598
33.07,26.228,29.612
32.997,26.287,29.643
33.026,26.271,29.667
32.969,26.249,29.727
33.066,26.413,29.785
33.039,26.437,29.722
33.038,26.426,29.707
33.023,26.374,29.736
33.008,26.426,29.724
32.977,26.397,29.748
32.917,26.372,29.708
32.889,26.416,29.723
32.862,26.359,29.791
32.953,26.324,29.801
32.953,26.278,29.695
32.946,26.29,29.621
32.859,26.336,29.607
32.915,26.38,29.641
32.89,26.409,29.582
32.879,26.413,29.634
32.94,26.532,29.675
32.889,26.484,29.636
32.866,26.465,29.801
32.859,26.449,29.801
32.841,26.495,29.803
32.879,26.539,29.753
32.929,26.552,29.792
32.954,26.449,29.706
32.962,26.487,29.727
32.999,26.482,29.753
32.994,26.525,29.8
33.007,26.511,29.736
33.025,26.533,29.737
33.061,26.544,29.731
33.07,26.543,29.759
33.026,26.518,29.796
33.058,26.523,29.801
33.072,26.508,29.757
33.052,26.487,29.803
33.052,26.498,29.784
33.037,26.491,29.761
33.036,26.474,29.779
33.039,26.47,29.769
33.061,26.463,29.729
33.038,26.47,29.751
33.026,26.479,29.751
33.048,26.501,29.742
33.058,26.476,29.706
33.057,26.474,29.696
33.052,26.489,29.697
33.03,26.474,29.712
33.014,26.5,29.612
32.989,26.453,29.633
32.964,26.445,29.683
32.993,26.481,29.673
33.004,26.552,29.673
33.014,26.56,29.682
32.989,26.515,29.595
32.995,26.537,29.591
33.064,26.552,29.647
33.026,26.507,29.655
33.048,26.581,29.675
33.065,26.585,29.63
33.029,26.573,29.61
32.998,26.58,29.611
32.966,26.611,29.627
32.987,26.649,29.618
33.051,26.653,29.607
33.058,26.622,29.661
33.072,26.65,29.74
33.039,26.625,29.782
33.038,26.61,29.804
33.024,26.592,29.786
33.049,26.586,29.806
33.046,26.568,29.746
33.048,26.57,29.734
33.054,26.573,29.73
33.046,26.57,29.695
33.04,26.565,29.697
32.961,26.562,29.703
32.982,26.674,29.745
32.921,26.665,29.72
32.947,26.633,29.761
32.915,26.58,29.716
32.845,26.646,29.807
32.88,26.636,29.766
32.883,26.625,29.668
32.927,26.626,29.692
32.913,26.638,29.592
32.921,26.666,29.586
32.903,26.603,29.592
32.878,26.636,29.519
32.939,26.591,29.56
32.941,26.623,29.489
32.92,26.572,29.481
32.893,26.643,29.382
32.846,26.607,29.347
32.955,26.641,29.397
32.95,26.65,29.346
32.912,26.646,29.435
32.974,26.627,29.431
32.998,26.603,29.343
33.009,26.619,29.383
33.039,26.567,29.435
33.018,26.616,29.436
33.022,26.64,29.389
33.043,26.642,29.487
32.979,26.663,29.483
33.001,26.589,29.497
33.046,26.562,29.561
33.053,26.618,29.498
33.029,26.527,29.528
33.026,26.511,29.549
32.988,26.518,29.54
32.968,26.546,29.461
33.028,26.481,29.53
33.061,26.445,29.527
33.05,26.494,29.472
33.049,26.498,29.451
33.03,26.495,29.401
33.063,26.499,29.395
33.035,26.549,29.35
33.029,26.541,29.453
32.988,26.545,29.387
32.922,26.553,29.402
32.847,26.554,29.451
32.865,26.5,29.388
32.87,26.545,29.468
32.942,26.452,29.538
32.927,26.488,29.553
32.849,26.541,29.555
32.942,26.378,29.523
32.888,26.353,29.565
32.952,26.304,29.522
32.937,26.392,29.448
32.923,26.396,29.447
33.039,26.392,29.402
33.057,26.428,29.411
33.034,26.322,29.441
33.072,26.288,29.505
33.006,26.289,29.506
33.005,26.255,29.558
33.032,26.236,29.551
33.061,26.335,29.532
33.04,26.352,29.551
33.038,26.384,29.471
33.007,26.401,29.503
32.982,26.386,29.567
33.032,26.397,29.546
33.096,26.404,29.546
33.185,26.347,29.529
33.182,26.269,29.562
33.157,26.32,29.569
33.163,26.222,29.476
33.079,26.318,29.448
33.109,26.242,29.39
33.114,26.385,29.382
33.091,26.382,29.445
33.082,26.349,29.41
33.175,26.364,29.419
33.136,26.346,29.378
33.224,26.33,29.384
33.243,26.431,29.436
33.302,26.225,29.396
33.209,26.256,29.457
33.223,26.233,29.405
33.224,26.284,29.558
33.246,26.248,29.53
33.251,26.254,29.572
33.279,26.222,29.574
33.241,26.345,29.508
33.221,26.432,29.469
33.208,26.496,29.57
33.237,26.611,29.514
33.158,26.605,29.557
33.182,26.641,29.52
33.19,26.633,29.537
33.18,26.579,29.488
33.08,26.668,29.563
33.096,26.637,29.559
33.09,26.548,29.544
33.116,26.514,29.567
33.148,26.454,29.543
33.169,26.505,29.459
33.136,26.494,29.501
33.09,26.479,29.439
33.094,26.489,29.404
33.132,26.464,29.372
33.121,26.505,29.347
33.091,26.574,29.38
33.095,26.59,29.399
33.079,26.677,29.377
33.078,26.66,29.408
33.108,26.654,29.446
33.086,26.579,29.417
33.173,26.566,29.386
33.192,26.498,29.41
33.303,26.483,29.276
33.221,26.464,29.279
33.236,26.521,29.339
33.261,26.551,29.269
33.292,26.555,29.225
33.249,26.553,29.304
33.19,26.658,29.256
33.204,26.637,29.284
33.247,26.663,29.286
33.161,26.571,29.29
33.132,26.618,29.322
33.15,26.599,29.327
33.166,26.65,29.25
33.163,26.661,29.239
33.102,26.62,29.225
33.11,26.675,29.321
33.091,26.591,29.292
33.081,26.544,29.321
33.139,26.537,29.297
33.174,26.534,29.292
33.164,26.551,29.172
33.101,26.639,29.137
33.141,26.672,29.142
33.188,26.564,29.118
33.201,26.636,29.19
33.247,26.655,29.197
33.254,26.535,29.151
33.273,26.466,29.212
33.283,26.439,29.121
33.209,26.364,29.247
33.247,26.334,29.316
33.17,26.435,29.278
33.095,26.345,29.239
33.161,26.3,29.324
33.103,26.303,29.28
33.029,26.292,29.245
32.93,26.542,29.296
33.061,26.537,29.266
33.03,26.481,29.32
33.028,26.465,29.257
32.979,26.677,29.162
33.01,26.674,29.242
32.948,26.645,29.294
32.947,26.612,29.297
32.888,26.738,29.167
32.841,26.703,29.218
32.942,26.784,29.163
33.007,26.762,29.173
33.017,26.758,29.219
33.054,26.712,29.169
33.053,26.697,29.174
33.048,26.733,29.245
32.973,26.737,29.32
33.026,26.785,29.304
33.042,26.751,29.299
33.059,26.684,29.31
32.987,26.699,29.311
32.963,26.731,29.288
32.912,26.686,29.318
32.89,26.689,29.27
32.839,26.726,29.242
32.944,26.766,29.281
32.879,26.764,29.301
32.908,26.741,29.296
32.841,26.835,29.309
32.882,26.847,29.257
33.04,26.843,29.332
32.958,26.822,29.32
32.982,26.838,29.228
33.026,26.864,29.169
33.062,26.862,29.183
33.057,26.812,29.178
32.956,26.812,29.169
32.973,26.799,29.177
32.909,26.866,29.179
32.928,26.959,29.191
32.896,26.985,29.186
32.959,27.093,29.174
33.028,27.034,29.185
32.991,26.999,29.126
33.019,26.951,29.275
32.999,26.926,29.228
33.073,26.969,29.299
32.969,27.051,29.247
32.927,27.043,29.278
32.928,27.022,29.373
32.987,27.064,29.399
32.991,27.063,29.424
33.06,27.024,29.37
33.036,26.973,29.376
32.997,26.913,29.354
32.976,26.944,29.385
33.032,26.959,29.459
32.87,27.082,29.534
32.848,26.93,29.519
32.954,26.883,29.467
32.865,26.859,29.494
32.912,26.852,29.517
32.952,26.746,29.56
32.938,26.744,29.482
32.872,26.695,29.51
32.887,26.778,29.405
32.932,26.729,29.443
32.93,26.745,29.373
32.871,26.85,29.362
32.844,26.821,29.409
32.902,26.833,29.439
32.923,26.821,29.346
32.958,26.838,29.349
32.983,26.83,29.423
32.994,26.797,29.435
32.96,26.696,29.453
33.027,26.759,29.438
32.96,26.71,29.489
32.964,26.753,29.525
33.042,26.732,29.561
33.024,26.851,29.574
32.97,26.844,29.564
33.091,26.859,29.541
33.096,26.819,29.474
33.178,26.839,29.537
33.124,26.716,29.556
33.158,26.756,29.522
33.134,26.79,29.488
33.125,26.715,29.473
33.12,26.741,29.501
33.103,26.712,29.425
33.13,26.725,29.435
33.12,26.889,29.401
33.174,26.839,29.38
33.204,26.869,29.456
33.25,26.9,29.432
33.264,26.838,29.348
33.257,26.722,29.512
33.193,26.718,29.495
33.231,26.768,29.482
33.19,26.785,29.541
33.217,26.79,29.569
33.249,26.771,29.562
33.283,26.817,29.508
33.221,27.129,29.482
33.173,27.092,29.512
33.092,27.012,29.523
33.076,26.949,29.546
33.172,26.965,29.508
33.083,27.016,29.512
33.157,27.063,29.367
33.225,27.042,29.397
33.283,27.041,29.377
33.272,27.02,29.361
33.26,26.923,29.355
33.276,26.955,29.304
33.277,26.921,29.273
33.249,27.016,29.225
33.262,26.978,29.292
33.108,27.087,29.267
33.096,27.125,29.326
33.085,27.001,29.322
33.173,26.998,29.254
33.106,26.978,29.261
33.159,27.002,29.135
33.12,27.104,29.139
33.179,27.033,29.181
33.226,27.11,29.123
33.245,27.086,29.167
33.267,27.11,29.184
33.263,27.001,29.158
33.304,27.017,29.162
33.216,26.982,29.157
33.201,26.943,29.133
33.235,26.944,29.195
33.305,26.92,29.215
33.293,26.94,29.124
33.195,26.87,29.112
33.096,26.904,29.158
33.147,26.803,29.126
33.172,26.849,29.129
33.141,26.908,29.219
33.138,26.907,29.246
33.109,26.861,29.268
33.126,26.805,29.247
33.167,26.845,29.325
33.148,26.812,29.32
33.132,26.811,29.318
33.192,26.884,29.249
33.271,26.683,29.256
33.307,26.684,29.333
33.125,26.703,29.316
33.11,26.711,29.321
33.148,26.787,29.239
33.095,26.727,29.25
33.114,26.689,29.208
33.087,26.708,29.19
33.105,26.781,29.15
33.13,26.759,29.141
33.16,26.736,29.163
33.216,26.769,29.155
33.199,26.76,29.209
33.227,26.724,29.183
33.255,26.774,29.111
33.371,26.735,29.122
33.472,26.743,29.317
33.314,26.843,29.229
33.516,26.894,29.333
33.447,26.858,29.126
33.432,26.875,29.155
33.333,26.899,29.208
33.315,26.839,29.172
33.41,26.953,29.129
33.404,27.025,29.133
33.332,27.014,29.168
33.333,27.074,29.195
33.441,26.914,29.138
33.466,27.016,29.153
33.469,27.135,29.263
33.376,26.935,29.225
33.448,26.975,29.406
33.485,26.977,29.497
33.425,27.075,29.537
33.314,27.109,29.482
33.363,26.991,29.55
33.382,26.768,29.378
33.37,26.858,29.383
33.445,26.705,29.448
33.541,26.682,29.524
33.697,26.699,29.436
33.746,26.962,29.544
33.666,26.942,29.534
33.557,27.039,29.108
33.651,26.798,29.26
33.679,26.765,29.286
33.617,26.745,29.274
33.76,26.464,29.124
33.472,26.306,29.247
33.448,26.236,29.327
33.313,26.365,29.254
33.319,26.411,29.26
33.407,26.313,29.242
33.396,26.275,29.238
33.333,26.498,29.159
33.33,26.611,29.141
33.319,26.66,29.134
33.428,26.444,29.141
33.366,26.584,29.347
33.322,26.604,29.343
33.309,26.316,29.562
33.341,26.307,29.514
33.628,26.325,29.428
33.743,26.21,29.365
33.364,26.628,29.654
33.368,26.546,29.727
33.684,26.518,30.032
33.361,26.813,29.596
33.593,26.808,29.656
33.72,26.972,29.601
33.598,27.096,29.704
33.557,27.101,29.753
33.729,27.051,29.633
33.514,27.067,29.665
33.511,27.059,29.638
33.369,27.046,29.671
33.365,26.955,29.729
33.376,27.011,29.808
33.32,27.129,29.923
33.37,26.995,29.883
33.424,27.008,29.954
33.317,27.066,30.003
33.452,27.135,29.946
33.636,26.966,30.027
33.613,26.997,29.984
33.719,26.999,29.867
33.697,27.354,29.924
33.743,27.374,29.918
33.762,27.568,29.955
33.726,27.515,29.953
33.646,27.445,30.029
33.5,27.586,29.831
