32.8,27.75,28.183
32.849,27.7,28.125
32.808,27.675,28.164
32.851,27.648,28.143
32.826,27.547,28.163
32.794,27.608,28.168
32.781,27.528,28.218
32.842,27.629,28.215
32.749,27.57,28.253
32.76,27.574,28.345
32.741,27.579,28.323
32.674,27.573,28.274
32.653,27.542,28.321
32.662,27.597,28.354
32.629,27.588,28.228
32.697,27.623,28.172
32.631,27.42,28.255
32.659,27.477,28.305
32.685,27.506,28.298
32.751,27.474,28.251
32.835,27.464,28.296
32.766,27.496,28.203
32.78,27.401,28.176
32.832,27.43,28.129
32.845,27.39,28.142
32.844,27.362,28.166
32.783,27.292,28.195
32.818,27.284,28.14
32.815,27.237,28.156
32.81,27.213,28.183
32.8,27.19,28.237
32.739,27.233,28.326
32.805,27.299,28.327
32.801,27.386,28.342
32.714,27.368,28.308
32.715,27.4,28.265
32.675,27.301,28.298
32.663,27.248,28.337
32.684,27.244,28.245
32.723,27.188,28.269
32.629,27.379,28.139
32.539,27.398,28.147
32.569,27.302,28.215
32.517,27.337,28.209
32.545,27.26,28.358
32.507,27.218,28.34
32.579,27.35,28.268
32.518,27.352,28.314
32.524,27.392,28.307
32.475,27.34,28.3
32.434,27.232,28.35
32.409,27.24,28.31
32.483,27.199,28.307
32.414,27.258,28.269
32.396,27.193,28.242
32.46,27.276,28.171
32.455,27.201,28.134
32.458,27.332,28.211
32.49,27.488,28.154
32.498,27.483,28.211
32.436,27.469,28.144
32.387,27.609,28.213
32.545,27.601,28.201
32.576,27.568,28.164
32.51,27.493,28.334
32.528,27.451,28.328
32.586,27.611,28.297
32.554,27.602,28.311
32.557,27.58,28.358
32.539,27.555,28.313
32.47,27.542,28.348
32.446,27.519,28.339
32.388,27.615,28.245
32.403,27.431,28.274
32.407,27.455,28.321
32.479,27.47,28.447
32.421,27.472,28.464
32.416,27.627,28.411
32.404,27.571,28.447
32.404,27.543,28.464
32.392,27.567,28.427
32.433,27.565,28.468
32.481,27.518,28.456
32.478,27.526,28.377
32.555,27.571,28.386
32.533,27.56,28.434
32.586,27.541,28.447
32.6,27.574,28.428
32.597,27.618,28.43
32.566,27.453,28.412
32.581,27.418,28.384
32.564,27.426,28.472
32.604,27.426,28.447
32.561,27.47,28.427
32.574,27.463,28.469
32.564,27.487,28.498
32.604,27.412,28.522
32.542,27.415,28.561
32.579,27.598,28.538
32.601,27.546,28.531
32.528,27.539,28.507
32.558,27.548,28.549
32.442,27.498,28.518
32.451,27.459,28.584
32.499,27.436,28.506
32.456,27.364,28.509
32.475,27.363,28.493
32.408,27.382,28.508
32.397,27.314,28.582
32.488,27.268,28.519
32.46,27.188,28.483
32.426,27.253,28.492
32.41,27.277,28.426
32.478,27.275,28.439
32.499,27.28,28.435
32.418,27.208,28.411
32.394,27.393,28.412
32.392,27.342,28.422
32.486,27.396,28.47
32.499,27.37,28.437
32.469,27.367,28.379
32.553,27.37,28.431
32.611,27.343,28.43
32.604,27.332,28.406
32.555,27.272,28.439
32.574,27.229,28.479
32.615,27.208,28.533
32.51,27.257,28.478
32.506,27.241,28.562
32.527,27.213,28.536
32.582,27.262,28.578
32.559,27.334,28.48
32.533,27.287,28.495
32.547,27.353,28.539
32.716,27.394,28.486
32.634,27.349,28.525
32.631,27.319,28.521
32.635,27.301,28.495
32.718,27.309,28.519
32.724,27.314,28.558
32.624,27.256,28.565
32.673,27.183,28.553
32.707,27.252,28.523
32.669,27.236,28.466
32.724,27.184,28.455
32.717,27.24,28.4
32.69,27.243,28.377
32.645,27.211,28.402
32.623,27.37,28.395
32.662,27.36,28.444
32.699,27.313,28.471
32.683,27.285,28.421
32.722,27.297,28.412
32.737,27.365,28.394
32.755,27.34,28.469
32.843,27.324,28.473
32.796,27.352,28.44
32.804,27.174,28.364
32.792,27.279,28.47
32.814,27.197,28.456
32.849,27.282,28.518
32.829,27.228,28.533
32.801,27.179,28.484
32.819,27.213,28.487
32.755,27.219,28.534
32.83,27.251,28.565
32.819,27.232,28.548
32.821,27.243,28.555
32.816,27.229,28.564
32.846,27.28,28.569
32.842,27.259,28.569
32.816,27.337,28.582
32.79,27.29,28.542
32.761,27.31,28.494
32.81,27.324,28.526
32.791,27.377,28.52
32.82,27.453,28.564
32.795,27.43,28.562
32.845,27.474,28.568
32.83,27.487,28.582
32.814,27.5,28.543
32.816,27.502,28.574
32.771,27.481,28.58
32.76,27.488,28.569
32.789,27.408,28.544
32.776,27.424,28.563
32.748,27.45,28.522
32.758,27.403,28.532
32.774,27.456,28.486
32.784,27.498,28.492
32.81,27.492,28.526
32.84,27.464,28.526
32.847,27.496,28.533
32.852,27.496,28.533
32.841,27.513,28.488
32.831,27.427,28.51
32.85,27.426,28.519
32.82,27.453,28.46
32.816,27.515,28.4
32.852,27.496,28.372
32.85,27.516,28.396
32.789,27.483,28.472
32.76,27.504,28.376
32.775,27.463,28.388
32.756,27.483,28.373
32.793,27.422,28.414
32.776,27.458,28.439
32.735,27.434,28.436
32.731,27.431,28.429
32.694,27.445,28.429
32.728,27.403,28.393
32.7,27.517,28.416
32.694,27.487,28.457
32.675,27.461,28.469
32.625,27.504,28.433
32.642,27.515,28.432
32.621,27.51,28.375
32.661,27.503,28.387
32.643,27.479,28.414
32.642,27.427,28.399
32.672,27.407,28.461
32.624,27.445,28.593
32.651,27.447,28.583
32.704,27.44,28.569
32.677,27.433,28.544
32.732,27.461,28.484
32.669,27.551,28.572
32.683,27.545,28.555
32.735,27.556,28.515
32.708,27.616,28.564
32.702,27.609,28.57
32.651,27.602,28.518
32.621,27.599,28.449
32.641,27.61,28.428
32.647,27.569,28.411
32.706,27.568,28.425
32.726,27.534,28.443
32.716,27.613,28.385
32.784,27.566,28.377
32.826,27.521,28.465
32.813,27.55,28.391
32.846,27.609,28.366
32.802,27.589,28.43
32.839,27.613,28.491
32.8,27.611,28.533
32.806,27.63,28.517
32.818,27.622,28.485
32.838,27.551,28.496
32.818,27.562,28.513
32.806,27.551,28.507
32.807,27.555,28.528
32.781,27.569,28.494
32.79,27.544,28.5
32.749,27.601,28.518
32.762,27.583,28.517
32.771,27.607,28.551
32.779,27.585,28.545
32.753,27.634,28.58
32.79,27.566,28.564
32.812,27.556,28.569
32.843,27.546,28.56
32.835,27.531,28.578
32.837,27.602,28.554
32.836,27.595,28.561
32.794,27.629,28.567
32.798,27.615,28.632
32.83,27.582,28.614
32.846,27.569,28.597
32.845,27.526,28.631
32.812,27.56,28.6
32.786,27.562,28.619
32.741,27.634,28.617
32.743,27.606,28.692
32.766,27.552,28.673
32.796,27.548,28.662
32.837,27.577,28.715
32.828,27.537,28.822
32.838,27.541,28.772
32.753,27.627,28.799
32.733,27.52,28.75
32.648,27.565,28.729
32.654,27.583,28.664
32.696,27.592,28.654
32.663,27.483,28.644
32.666,27.509,28.613
32.72,27.422,28.61
32.656,27.405,28.671
32.684,27.402,28.753
32.818,27.466,28.792
32.807,27.454,28.689
32.831,27.483,28.681
32.833,27.492,28.657
32.751,27.495,28.655
32.743,27.493,28.671
32.765,27.441,28.625
32.848,27.453,28.648
32.812,27.422,28.606
32.747,27.364,28.659
32.747,27.39,28.698
32.815,27.36,28.697
32.799,27.301,28.693
32.758,27.285,28.633
32.81,27.239,28.601
32.806,27.248,28.626
32.846,27.212,28.613
32.754,27.248,28.597
32.791,27.271,28.657
32.843,27.273,28.685
32.832,27.253,28.713
32.846,27.202,28.741
32.761,27.221,28.75
32.79,27.225,28.812
32.81,27.366,28.732
32.749,27.326,28.742
32.783,27.386,28.722
32.794,27.37,28.78
32.756,27.318,28.797
32.645,27.256,28.78
32.702,27.168,28.787
32.702,27.227,28.815
32.619,27.267,28.714
32.721,27.18,28.694
32.703,27.257,28.653
32.707,27.256,28.632
32.669,27.207,28.614
32.623,27.191,28.613
32.651,27.325,28.65
32.678,27.318,28.643
32.703,27.285,28.637
32.726,27.333,28.689
32.69,27.369,28.669
32.566,27.383,28.636
32.585,27.351,28.614
32.612,27.293,28.644
32.612,27.175,28.641
32.512,27.262,28.648
32.577,27.229,28.724
32.512,27.187,28.736
32.564,27.223,28.816
32.57,27.31,28.806
32.572,27.299,28.782
32.525,27.288,28.741
32.494,27.38,28.783
32.427,27.331,28.715
32.399,27.184,28.769
32.406,27.216,28.648
32.498,27.324,28.6
32.43,27.388,28.658
32.48,27.396,28.594
32.452,27.499,28.6
32.398,27.501,28.658
32.423,27.583,28.6
32.469,27.617,28.595
32.568,27.588,28.664
32.594,27.604,28.618
32.587,27.518,28.6
32.565,27.493,28.68
32.515,27.487,28.722
32.61,27.436,28.798
32.455,27.565,28.739
32.462,27.409,28.806
32.395,27.516,28.928
32.497,27.537,29.008
32.475,27.492,28.954
32.496,27.394,29.005
32.385,27.326,28.99
32.483,27.255,29.001
32.485,27.29,28.843
32.58,27.218,28.839
32.562,27.203,28.93
32.698,27.4,29.016
32.699,27.258,28.978
32.651,27.272,28.987
32.709,27.239,28.903
32.684,27.299,28.903
32.706,27.369,28.879
32.791,27.314,28.884
32.801,27.3,28.926
32.843,27.335,28.9
32.83,27.31,28.929
32.837,27.326,28.93
32.842,27.343,28.917
32.827,27.347,28.94
32.827,27.366,28.93
32.827,27.37,28.926
32.824,27.377,28.94
32.798,27.378,28.932
32.807,27.375,28.932
32.801,27.363,28.938
32.802,27.349,28.931
32.835,27.352,28.909
32.851,27.342,28.901
32.842,27.349,28.866
32.845,27.386,28.829
32.812,27.265,28.856
32.76,27.222,28.857
32.785,27.272,28.925
32.78,27.22,28.942
32.847,27.204,28.895
32.832,27.271,28.99
32.822,27.279,28.958
32.801,27.207,28.966
32.792,27.183,28.961
32.843,27.339,28.948
32.82,27.341,28.954
32.81,27.329,28.952
32.822,27.355,28.946
32.817,27.356,28.954
32.829,27.364,28.962
32.835,27.465,28.875
32.729,27.426,28.896
32.725,27.419,28.969
32.643,27.519,29.023
32.64,27.544,28.913
32.768,27.563,28.918
32.637,27.637,28.842
32.79,27.745,28.921
32.834,27.713,28.853
32.841,27.798,28.878
32.834,28.058,29.017
32.847,28.069,28.984
32.82,28.06,29.001
32.832,28.074,28.968
32.767,28.054,28.997
32.758,28.058,29.018
32.79,28.08,29.022
32.712,28.058,28.948
32.619,28.024,28.976
32.62,28.056,29.021
32.714,27.906,28.932
32.693,27.968,28.909
32.625,27.924,28.878
32.619,28.014,28.913
32.68,28.018,28.92
32.733,28.034,28.905
32.724,28.039,28.848
32.719,28.044,28.88
32.792,28.017,28.876
32.766,28.023,28.877
32.844,28.025,28.91
32.844,28.087,28.934
32.8,28.051,28.913
32.828,28.058,28.89
32.824,28.078,28.836
32.811,28.043,28.856
32.775,27.929,28.85
32.738,27.957,28.716
32.764,27.932,28.733
32.844,27.944,28.744
32.832,28.027,28.809
32.83,28.058,28.781
32.828,28.049,28.711
32.821,28.037,28.765
32.822,28.009,28.725
32.746,27.986,28.793
32.794,27.987,28.811
32.726,28,28.739
32.684,27.998,28.739
32.703,27.88,28.806
32.703,27.976,28.774
32.647,27.948,28.768
32.623,27.96,28.745
32.71,27.919,28.706
32.693,27.976,28.642
32.723,27.883,28.647
32.694,27.881,28.602
32.62,27.944,28.635
32.677,28.057,28.705
32.649,28.01,28.658
32.716,28.007,28.641
32.775,27.987,28.633
32.79,28.023,28.69
32.823,28.008,28.671
32.837,28.036,28.613
32.82,28.007,28.634
32.81,27.945,28.63
32.77,27.887,28.658
32.812,27.897,28.637
32.82,27.901,28.598
32.763,27.793,28.688
32.786,27.785,28.651
32.844,27.789,28.636
32.794,27.707,28.595
32.809,27.668,28.605
32.835,27.787,28.809
32.753,27.845,28.778
32.626,27.795,28.752
32.633,27.819,28.78
32.627,27.736,28.772
32.735,27.686,28.799
32.667,27.713,28.722
32.704,27.711,28.623
32.698,27.655,28.625
32.668,27.72,28.609
32.7,27.801,28.628
32.73,27.795,28.705
32.67,27.864,28.695
32.571,27.763,28.598
32.6,27.773,28.643
32.541,27.687,28.615
32.554,27.672,28.614
32.516,27.658,28.701
32.524,27.866,28.799
32.515,27.785,28.821
32.477,27.837,28.767
32.408,27.761,28.791
32.439,27.721,28.613
32.431,27.846,28.703
32.441,27.91,28.612
32.472,27.959,28.624
32.435,27.962,28.628
32.423,28.025,28.647
32.388,27.997,28.665
32.45,28.016,28.671
32.543,28.006,28.602
32.558,27.927,28.705
32.539,27.96,28.708
32.536,27.916,28.685
32.595,27.966,28.665
32.502,27.885,28.714
32.581,27.951,28.821
32.553,28.016,28.773
32.456,27.947,28.732
32.39,27.918,28.855
32.495,27.953,28.835
32.495,27.997,28.909
32.45,28.007,28.847
32.53,28.008,28.919
32.607,28.004,28.873
32.591,27.999,28.88
32.533,28.054,28.979
32.486,28.008,28.953
32.446,28.039,28.996
32.435,28.055,28.952
32.425,28.093,29.012
32.435,27.78,28.954
32.545,27.8,28.979
32.43,27.838,28.873
32.389,27.857,28.905
32.448,27.64,28.9
32.53,27.732,28.914
32.601,27.682,28.991
32.301,27.725,28.999
32.244,27.712,29.023
32.185,27.686,28.84
32.313,27.836,28.83
32.199,27.811,28.937
32.347,27.831,28.958
32.234,27.96,29.026
32.259,27.929,29.029
32.216,27.892,28.891
32.26,28.101,28.886
32.268,28.084,28.852
32.311,27.916,28.914
32.298,27.959,28.825
32.362,27.985,28.781
32.269,28.057,28.713
32.294,28.086,28.72
32.232,28.009,28.746
32.173,27.978,28.799
32.185,27.968,28.704
32.205,27.951,28.629
32.207,27.997,28.619
32.195,28.074,28.674
32.262,28.066,28.704
32.339,28.007,28.661
32.274,27.974,28.618
32.344,27.908,28.641
32.329,27.92,28.614
32.313,27.844,28.682
32.313,27.672,28.608
32.318,27.641,28.595
32.28,27.718,28.628
32.333,27.747,28.73
32.381,27.636,28.717
32.287,27.771,28.751
32.239,27.642,28.737
32.233,27.65,28.743
32.173,27.682,28.746
32.242,27.748,28.608
32.263,27.779,28.651
32.216,27.755,28.691
32.127,27.72,28.642
32.068,27.736,28.599
32.123,27.653,28.698
32.118,27.718,28.693
31.999,27.795,28.762
31.932,27.786,28.726
31.946,27.674,28.742
31.977,27.644,28.66
31.993,27.723,28.667
32.029,27.834,28.64
31.933,27.911,28.596
31.931,28.091,28.684
31.952,27.996,28.678
32.093,28.07,28.63
32.14,28.018,28.607
32.113,27.882,28.629
32.085,27.911,28.612
32.04,27.948,28.734
32.112,28.048,28.763
32.016,28.072,28.727
32.021,27.925,28.79
31.962,27.883,28.776
32.104,27.88,28.864
32.065,27.894,28.858
32.139,27.919,28.934
32.081,27.982,28.949
32.125,28.002,29.021
32.129,28.035,28.985
32.061,28.044,29.01
31.948,28.037,28.997
31.978,27.918,29.04
31.93,27.892,29.056
31.999,27.819,28.969
32.142,27.754,28.993
32.051,27.765,28.843
31.951,27.715,28.88
31.954,27.672,28.885
31.938,27.669,28.843
32.072,27.729,28.883
32.136,27.706,28.971
32.074,27.707,29
31.997,27.642,29.034
31.959,27.66,29.029
31.929,27.661,29.048
31.991,27.609,29.042
32.02,27.548,28.976
32.016,27.465,29.023
32.037,27.584,28.994
32.11,27.576,28.979
32.06,27.564,28.861
32.142,27.55,28.831
32.146,27.473,28.9
31.967,27.51,28.891
31.941,27.545,28.908
31.998,27.61,28.883
31.992,27.56,28.676
32.006,27.489,28.79
32.09,27.411,28.791
32.096,27.468,28.783
32.113,27.417,28.754
32.068,27.402,28.656
32.126,27.576,28.623
32.074,27.573,28.681
32.149,27.599,28.607
32.126,27.564,28.768
32.082,27.631,28.808
32.257,27.558,28.72
32.191,27.597,28.75
32.232,27.466,28.623
32.263,27.449,28.685
32.247,27.427,28.668
32.165,27.408,28.671
32.184,27.49,28.79
32.301,27.493,28.807
32.371,27.433,28.721
32.342,27.481,28.618
32.326,27.572,28.685
32.303,27.59,28.705
32.321,27.62,28.668
32.353,27.63,28.596
32.381,27.578,29.048
32.214,27.582,29.04
32.188,27.498,28.925
32.345,27.332,28.914
32.155,27.302,28.959
32.276,27.255,28.942
32.293,27.244,28.81
32.31,27.252,28.637
32.309,27.38,28.594
32.333,27.386,28.807
32.308,27.382,28.752
32.215,27.263,28.625
32.248,27.218,28.651
32.23,27.241,28.749
32.257,27.281,28.763
32.136,27.217,28.734
32.058,27.186,28.677
32.092,27.246,28.707
32.071,27.346,28.818
32.019,27.351,28.772
32.007,27.34,28.63
31.981,27.233,28.653
32.014,27.223,28.685
31.934,27.174,28.702
31.946,27.204,28.823
31.961,27.245,28.93
31.94,27.294,28.841
31.952,27.365,28.932
32.039,27.223,28.854
32.126,27.244,28.959
32.133,27.399,29.001
32.052,27.389,28.955
31.989,27.4,28.971
31.956,27.302,28.967
31.928,27.242,29.071
31.975,27.373,29.08
31.989,27.332,29.165
32.102,27.31,29.338
32.186,27.384,29.306
32.276,27.301,29.313
32.287,27.295,29.403
32.372,27.26,29.095
32.155,27.342,29.253
32.253,27.391,29.197
32.288,27.385,29.132
32.29,27.313,29.083
32.308,27.44,29.173
32.175,27.407,29.108
32.174,27.429,29.185
32.208,27.618,29.074
32.194,27.545,29.116
32.305,27.625,29.391
32.353,27.517,29.431
32.233,27.502,29.399
32.171,27.528,29.401
32.089,27.559,29.422
32.063,27.501,29.521
31.989,27.416,29.369
32,27.578,29.299
31.927,27.633,29.335
31.967,27.601,29.276
32.031,27.537,29.212
32.016,27.462,29.186
32.067,27.411,29.231
32.087,27.584,29.294
32.064,27.586,29.107
31.946,27.426,29.068
31.928,27.563,29.125
32.028,27.572,29.175
32.046,27.681,29.193
32.149,27.677,29.226
32.04,27.705,29.204
32.009,27.776,29.179
32.077,27.866,29.253
32.141,27.846,29.253
32.093,27.822,29.162
32.123,27.788,29.162
31.988,27.766,29.166
32,28.016,29.143
32.147,28.096,29.142
32.056,27.928,29.293
32.132,27.951,29.238
32.111,28.095,29.267
32.049,28.044,29.198
32.06,28.062,29.214
32.02,27.962,29.227
31.996,27.881,29.279
31.936,28.049,29.394
31.947,27.99,29.393
32.016,28.054,29.379
32.09,28.005,29.315
32.034,27.898,29.311
32.035,27.911,29.361
32.118,27.989,29.435
31.937,27.997,29.468
31.971,27.961,29.477
31.938,27.929,29.423
32.031,27.758,29.524
31.968,27.76,29.322
31.935,27.786,29.386
32.034,27.788,29.299
32.147,27.808,29.372
32.061,27.72,29.341
32.109,27.703,29.361
32.116,27.684,29.504
32.084,27.812,29.446
32.163,27.835,29.429
32.176,27.675,29.403
32.276,27.674,29.41
32.304,27.797,29.43
32.31,27.868,29.515
32.329,27.945,29.515
32.202,28.061,29.415
32.237,27.944,29.47
32.227,28.051,29.369
32.186,27.976,29.254
32.19,27.962,29.29
32.216,27.89,29.22
32.179,27.944,29.188
32.156,28.051,29.159
32.355,28.089,29.129
32.369,27.98,29.123
32.333,27.828,29.131
32.208,27.86,29.079
32.219,27.772,29.072
32.23,27.82,29.12
32.174,27.866,29.193
32.337,27.736,29.227
32.338,27.653,29.226
32.236,27.751,29.18
32.213,27.727,29.181
32.509,27.659,29.158
32.538,27.827,29.289
32.439,28.045,29.123
32.495,28.094,29.172
32.486,28.102,29.175
32.47,28.088,29.15
32.469,28.098,29.123
32.484,28.057,29.147
32.498,28.023,29.119
32.504,28.026,29.087
32.582,28.025,29.127
32.581,28.053,29.166
32.527,28.083,29.23
32.544,28.055,29.252
32.431,28.082,29.18
32.441,27.87,29.324
32.458,28.094,29.295
32.563,28.062,29.409
32.484,28.041,29.499
32.434,27.973,29.5
32.445,27.925,29.482
32.602,27.787,29.437
32.582,27.805,29.433
32.765,27.715,29.355
32.842,27.699,29.412
32.819,27.866,29.459
32.805,27.977,29.418
32.812,28.025,29.479
32.694,28.078,29.502
32.712,27.923,29.448
32.672,27.916,29.438
32.713,27.927,29.311
32.673,28.079,29.377
32.769,27.87,29.321
32.848,28.028,29.235
32.793,28.078,29.207
32.668,27.989,29.183
32.631,27.992,29.232
32.63,27.927,29.239
32.651,27.879,29.142
32.718,27.982,29.122
32.667,28.04,29.097
32.651,28.056,29.164
32.764,28.027,29.111
32.755,27.847,29.072
32.713,27.756,29.112
32.636,27.785,29.174
32.645,27.687,29.269
32.773,27.541,29.165
32.841,27.482,29.155
32.738,27.467,29.07
32.762,27.188,29.071
32.826,27.193,29.157
32.773,27.209,29.275
32.667,27.183,29.226
32.62,27.197,29.086
32.539,27.321,29.105
32.539,27.276,29.114
32.547,27.349,29.191
32.477,27.467,29.141
32.604,27.633,29.196
32.439,27.507,29.406
32.564,27.53,29.425
32.392,27.598,29.454
32.464,27.186,29.466
32.41,27.313,29.313
32.567,27.37,29.35
32.723,27.238,29.521
32.742,27.292,29.362
32.852,27.261,29.4
32.735,27.495,29.373
32.711,27.565,29.674
32.694,27.458,29.718
32.702,27.318,29.762
32.627,27.334,29.623
32.596,27.377,29.611
32.497,27.244,29.667
32.616,27.521,29.606
32.448,27.611,29.651
32.591,27.478,29.973
32.506,27.618,29.88
32.436,27.185,29.938
32.762,27.642,29.796
32.803,27.918,29.991
32.673,27.873,29.776
32.804,27.937,29.7
32.632,27.936,29.65
32.828,27.955,29.605
32.775,27.977,29.535
32.567,27.858,29.708
32.509,27.822,29.761
32.532,28.042,29.595
32.591,27.925,29.556
32.427,28.025,29.678
32.479,28.076,29.798
32.488,28.014,29.881
32.396,27.924,29.914
32.534,27.78,29.92
32.371,27.649,29.949
32.154,27.818,29.786
32.156,28.101,29.901
32.197,28.088,29.955
32.226,28.004,29.826
32.299,28.069,29.774
32.371,28.069,29.807
32.284,27.898,29.675
32.191,27.961,29.73
32.155,27.954,29.54
32.325,28.023,29.541
32.291,28.09,29.57
32.354,27.783,29.645
32.299,27.762,29.633
32.381,27.648,29.562
32.298,27.701,29.659
32.232,27.752,29.543
32.034,27.657,29.609
32.147,27.661,29.762
31.927,27.828,29.687
31.95,27.711,29.703
31.957,27.733,29.557
32.006,27.99,29.534
32.035,28.007,29.543
32.078,28.016,29.54
32.117,28.057,29.594
32.079,27.899,29.624
32.11,27.917,29.691
32.113,28.033,29.707
32.145,28.066,29.739
31.928,27.991,29.67
31.97,28.052,29.672
31.959,27.938,29.729
31.996,27.895,29.693
32.014,27.92,29.865
31.984,27.969,29.788
31.965,28.08,29.805
32.01,28.023,29.767
32.037,27.961,29.957
32.101,27.898,29.995
32.046,27.99,29.927
32.045,28.074,29.917
31.963,27.858,29.883
32.068,27.785,29.771
31.943,27.703,29.964
31.962,27.592,29.854
31.951,27.449,29.654
32.095,27.456,29.605
32.247,27.535,29.581
32.19,27.551,29.763
32.241,27.46,29.964
32.162,27.325,29.991
32.282,27.312,29.637
32.046,27.175,29.569
32.139,27.359,29.65
31.981,27.356,29.939
31.958,26.996,29.983
32.246,27.034,29.897
32.197,27.018,29.726
32.31,27.032,29.645
32.037,26.884,29.683
32.234,26.866,29.583
32.256,26.788,29.714
31.985,26.398,29.891
32.309,26.299,29.8
32.377,26.411,29.556
32.202,26.445,29.466
32.185,26.277,29.36
32.352,26.394,29.372
32.315,26.609,29.514
32.308,26.515,29.265
32.359,26.661,29.168
32.314,26.489,29.137
32.09,26.682,29.167
32.149,26.702,29.125
31.992,26.814,29.201
31.926,27.02,29.122
32.129,27.156,29.063
31.935,26.899,29.449
32.131,26.819,29.405
32.253,26.966,29.385
32.306,27.142,29.278
32.156,27.162,29.278
32.255,26.966,29.289
32.181,27.04,29.143
32.187,26.972,29.081
32.323,27.114,29.095
32.204,26.763,29.156
32.552,26.77,29.167
32.529,26.775,29.265
32.453,26.816,29.27
32.578,26.923,29.085
32.407,27.088,29.063
32.545,26.955,29.072
32.52,27.143,29.227
32.455,26.935,29.341
32.533,26.991,29.458
32.617,27.003,29.511
32.731,26.835,29.451
32.728,26.882,29.359
32.758,26.733,29.299
32.846,26.798,29.371
32.659,27.019,29.404
32.662,26.968,29.348
32.842,27.072,29.297
32.753,27.017,29.207
32.726,26.989,29.12
32.672,27.046,29.094
32.642,27.081,29.115
32.827,27.084,29.167
32.833,26.915,29.067
32.636,26.847,29.073
32.652,26.912,29.181
32.744,26.826,29.277
32.784,26.796,29.261
32.695,26.789,29.232
32.635,26.789,29.174
32.713,26.811,29.096
32.75,26.803,29.102
