30.122,31.403,30.912
30.138,31.297,30.936
30.045,31.338,30.804
30.083,31.246,30.691
30.22,31.209,30.604
30.351,31.228,30.669
30.433,31.206,30.542
30.375,31.343,30.65
30.396,31.336,30.805
30.325,31.292,30.76
30.324,31.263,30.904
30.374,31.093,30.814
30.383,31.156,30.827
30.319,30.987,30.886
30.442,31.034,30.831
30.283,30.976,30.684
30.346,31.022,30.725
30.407,31.093,30.709
30.409,31.054,30.672
30.445,31.104,30.575
30.347,31.062,30.615
30.259,31.088,30.548
30.324,31.098,30.567
30.287,30.969,30.626
30.258,30.992,30.55
30.403,30.968,30.622
30.496,31.034,30.56
30.565,31.052,30.557
30.585,30.967,30.613
30.616,31.042,30.581
30.714,31.116,30.554
30.619,31.171,30.749
30.626,31.11,30.703
30.651,30.979,30.751
30.562,30.96,30.669
30.566,31.053,30.718
30.536,31.002,30.744
30.517,30.948,30.753
30.658,30.947,30.888
30.67,31.116,30.86
30.657,31.057,30.903
30.59,31.072,30.873
30.595,31.288,30.799
30.562,31.216,30.796
30.537,31.223,30.959
30.564,31.263,30.97
30.535,31.299,30.685
30.533,31.326,30.547
30.696,31.347,30.546
30.765,31.318,30.756
30.733,31.393,30.625
30.797,31.316,30.525
30.78,31.178,30.695
30.909,31.236,30.673
30.931,31.245,30.642
30.89,31.273,30.564
30.94,31.398,30.842
30.94,31.299,30.881
30.943,31.108,30.813
30.851,31.155,30.782
30.917,31.1,30.929
30.811,30.995,30.861
30.739,30.969,30.821
30.794,31.035,30.932
30.802,31.036,30.906
30.952,31.005,30.961
30.869,31.048,30.802
30.834,31.022,30.661
30.739,31.074,30.599
30.842,31.026,30.584
30.907,30.999,30.555
30.949,31.058,30.506
30.86,31.128,30.5
30.809,30.995,30.467
30.788,30.998,30.521
30.834,31.017,30.396
30.783,31.139,30.336
30.643,30.988,30.26
30.673,30.992,30.211
30.546,31.166,30.198
30.558,31.085,30.114
30.593,30.99,30.107
30.571,31.011,30.299
30.558,31.006,30.481
30.673,31.019,30.434
30.628,31.153,30.366
30.613,31.059,30.41
30.591,31.273,30.382
30.718,31.28,30.444
30.631,31.299,30.32
30.604,31.296,30.348
30.55,31.253,30.121
30.661,31.211,30.209
30.691,31.371,30.231
30.771,31.358,30.262
30.743,31.331,30.123
30.849,31.22,30.379
30.772,31.225,30.401
30.806,31.38,30.293
30.778,31.311,30.394
30.929,31.285,30.423
30.877,31.379,30.515
30.823,31.534,30.49
30.784,31.581,30.439
30.911,31.612,30.384
30.809,31.629,30.055
30.541,31.594,30.128
30.548,31.497,30.21
30.577,31.445,30.295
30.538,31.482,30.517
30.629,31.433,30.448
30.663,31.564,30.387
30.556,31.734,30.319
30.516,31.732,30.399
30.644,31.718,30.507
30.622,31.766,30.304
30.537,31.815,30.119
30.521,31.754,30.151
30.716,31.641,30.234
30.802,31.725,30.34
30.937,31.749,30.438
30.917,31.681,30.709
30.951,31.759,30.718
30.925,31.847,30.697
30.729,31.81,30.868
30.953,31.659,30.959
30.801,31.521,30.838
30.805,31.573,30.534
30.759,31.47,30.562
30.668,31.484,30.72
30.636,31.531,30.655
30.516,31.61,30.654
30.627,31.767,30.968
30.652,31.704,30.582
30.38,31.691,30.581
30.443,31.654,30.693
30.413,31.743,30.787
30.411,31.607,30.877
30.447,31.508,30.651
30.393,31.605,30.544
30.155,31.623,30.842
30.232,31.752,30.444
30.052,31.665,30.468
30.157,31.471,30.362
30.425,31.473,30.29
30.461,31.623,30.406
30.463,31.678,30.493
30.418,31.733,30.344
30.415,31.704,30.222
30.366,31.789,30.164
30.389,31.672,30.084
30.484,31.6,30.111
30.433,31.57,30.063
30.428,31.5,30.098
30.417,31.568,30.188
30.437,31.906,30.225
30.237,32.28,30.364
30.372,32.726,30.751
30.342,32.508,30.675
30.057,32.351,30.926
30.215,32.222,30.95
30.159,32.048,30.648
30.416,32.169,30.584
30.399,32.068,30.917
30.641,32.298,30.973
30.513,32.165,30.851
30.93,31.969,30.549
30.767,32.038,30.606
30.801,32.306,30.808
30.916,32.348,30.759
30.537,32.437,30.936
30.606,32.479,30.589
30.614,32.728,30.411
30.651,32.465,30.388
30.571,32.354,30.196
30.874,32.445,30.21
30.875,32.341,30.076
30.515,32.145,30.282
30.526,32.138,30.212
30.491,32.252,30.34
30.958,32.326,30.478
30.806,32.221,30.29
30.865,32.091,30.514
30.739,31.99,30.318
30.672,31.936,30.5
30.618,31.948,30.396
30.519,31.88,30.282
30.642,31.971,30.097
30.802,32.105,30.125
30.933,32.073,30.211
31.158,32.013,30.099
30.991,31.947,30.178
31.036,31.888,30.366
31.162,32.016,30.289
31.086,32.19,30.394
31.152,32.238,30.378
31.002,32.246,30.318
31.002,32.201,30.058
31.197,32.329,30.137
31.412,32.244,30.166
31.334,32.279,30.253
31.203,32.34,30.489
31.281,32.157,30.381
31.393,32.07,30.442
31.402,32.033,30.481
31.293,31.998,30.346
31.249,31.949,30.357
31.259,31.909,30.522
31.817,32.078,30.382
31.771,32.104,30.424
31.726,32.003,30.471
31.888,32.065,30.416
31.836,31.984,30.433
31.823,31.949,30.416
31.611,31.948,30.452
31.551,31.956,30.462
31.468,31.971,30.435
31.46,31.956,30.364
31.433,31.924,30.297
31.524,32.09,30.387
31.545,32.037,30.478
31.47,32.186,30.445
31.623,32.262,30.334
31.559,32.235,30.351
31.707,32.332,30.431
31.863,32.191,30.407
31.86,32.213,30.411
31.739,32.176,30.475
31.741,32.223,30.303
31.692,32.159,30.291
31.856,32.152,30.309
31.749,32.182,30.185
31.771,32.131,30.18
31.69,32.265,30.142
31.636,32.254,30.165
31.455,32.22,30.146
31.436,32.206,30.055
31.475,32.45,30.14
31.678,32.392,30.146
31.878,32.408,30.078
31.815,32.346,30.217
31.722,32.437,30.305
31.688,32.538,30.347
31.826,32.371,30.483
31.668,32.39,30.443
31.614,32.429,30.486
31.472,32.427,30.486
31.436,32.373,30.44
31.59,32.559,30.385
31.436,32.509,30.477
31.655,32.5,30.478
31.498,32.647,30.363
31.573,32.807,30.419
31.724,32.752,30.499
31.733,32.615,30.462
31.666,32.6,30.314
31.795,32.728,30.369
31.776,32.75,30.34
31.706,32.739,30.256
31.893,32.578,30.287
31.866,32.63,30.074
31.885,32.595,30.155
31.496,32.725,30.081
31.512,32.711,30.12
31.336,32.786,30.276
31.132,32.514,30.116
31.009,32.557,30.13
31.169,32.521,30.244
31.367,32.556,30.137
31.285,32.393,30.388
31.419,32.432,30.316
31.136,32.453,30.378
31.149,32.457,30.326
31.11,32.622,30.512
31.39,32.616,30.437
31.418,32.626,30.688
31.34,32.353,30.542
31.385,32.356,30.604
31.389,32.473,30.707
31.216,32.371,30.793
31.229,32.43,30.861
31.426,32.572,30.951
31.364,32.624,30.797
31.644,32.724,30.815
31.646,32.76,30.781
31.754,32.611,30.758
31.826,32.779,30.823
31.712,32.589,30.582
31.692,32.611,30.559
31.433,32.784,30.709
31.556,32.696,30.734
31.502,32.554,30.685
31.494,32.367,30.7
31.483,32.372,30.542
31.589,32.361,30.637
31.822,32.447,30.582
31.76,32.476,30.522
31.803,32.567,30.715
31.807,32.381,30.666
31.672,32.458,30.705
31.876,32.538,30.922
31.603,32.384,30.772
31.461,32.381,30.984
31.474,32.198,30.962
31.439,32.143,30.758
31.472,32.289,30.783
31.604,32.171,30.771
31.569,32.119,30.815
31.87,32.271,30.949
31.85,32.299,30.845
31.792,32.309,30.722
31.777,32.122,30.671
31.893,32.16,30.608
31.867,32.136,30.62
31.826,32.236,30.619
31.801,32.263,30.619
31.684,32.233,30.594
31.648,32.242,30.522
31.519,32.284,30.592
31.603,32.226,30.658
31.654,32.132,30.641
31.509,31.994,30.55
31.503,32.016,30.663
31.64,32,30.747
31.591,31.906,30.672
31.428,31.884,30.604
31.601,31.911,30.545
31.654,31.98,30.637
31.738,32.037,30.56
31.729,32.041,30.587
31.792,31.978,30.674
31.81,31.918,30.662
31.789,31.911,30.716
31.783,31.887,30.728
31.679,31.986,30.981
31.656,31.908,30.853
31.529,31.963,30.782
31.496,31.905,30.82
31.471,32.079,30.906
31.508,32.07,30.984
31.421,31.981,30.883
31.37,31.902,30.731
31.262,31.977,30.642
31.351,32.003,30.627
31.408,32.098,30.592
31.316,32.192,30.572
31.34,32.118,30.602
31.274,32.188,30.733
31.284,32.249,30.721
31.383,32.232,30.558
31.311,32.17,30.903
31.025,32.113,30.847
31.111,32.236,30.627
31.08,32.026,30.714
31.121,31.894,31.023
31.079,32.069,31.103
31.009,32.188,31.275
31.092,32.279,31.282
30.993,32.326,31.082
31.047,32.169,31.072
31.392,32.138,31.015
31.345,32.233,31.065
31.379,32.137,31.383
31.355,32.183,31.248
31.376,32.181,31.266
31.334,32.058,31.318
31.216,31.951,31.273
31.255,31.98,31.348
31.294,31.97,31.439
31.397,32.085,31.106
31.383,32.042,31.009
31.257,32.044,31.036
31.609,31.979,31.175
31.611,32.047,31.184
31.646,31.995,31.075
31.69,32.045,31.064
31.706,31.905,31.282
31.859,31.977,31.241
31.782,32.06,31.27
31.672,32.096,31.378
31.802,32.092,31.379
31.842,31.875,31.402
31.654,31.897,31.449
31.515,31.931,31.375
31.608,31.893,31.273
31.559,32.057,31.267
31.472,32.026,31.299
31.485,32.17,31.237
31.612,32.123,31.33
31.603,32.299,31.336
31.608,32.241,31.347
31.741,32.133,31.419
31.699,32.271,31.292
31.841,32.311,31.217
31.668,32.201,31.063
31.86,32.119,31.076
31.613,32.199,31.121
31.469,32.349,31.152
31.448,32.415,31.129
31.566,32.539,31.085
31.827,32.423,31.052
31.798,32.363,31.278
31.707,32.544,31.347
31.857,32.413,31.417
31.528,32.557,31.365
31.568,32.465,31.434
31.589,32.483,31.346
31.603,32.71,31.419
31.706,32.741,31.302
31.78,32.764,31.095
31.574,32.611,31.003
31.533,32.63,31.095
31.344,32.749,31.042
31.389,32.607,31.002
31.083,32.667,31.214
31.156,32.658,31.015
31.426,32.437,30.994
31.401,32.543,31.145
31.34,32.465,31.209
31.31,32.47,31.337
31.378,32.459,31.373
31.096,32.423,31.301
31.153,32.526,31.28
30.983,32.501,31.227
31.045,32.637,31.391
31.377,32.687,31.653
31.075,32.607,31.608
31.279,32.439,31.488
31.398,32.467,31.687
31.399,32.347,31.591
31.246,32.383,31.591
31.364,32.347,31.729
31.128,32.583,31.839
30.979,32.686,31.773
31.5,32.604,31.699
31.51,32.718,31.792
31.82,32.603,31.728
31.754,32.619,31.564
31.835,32.577,31.492
31.613,32.386,31.653
31.494,32.421,31.648
31.7,32.437,31.519
31.702,32.545,31.592
31.824,32.493,31.674
31.884,32.383,31.598
31.734,32.39,31.583
31.438,32.352,31.85
31.46,32.388,31.88
31.57,32.266,31.809
31.693,32.174,31.74
31.772,32.279,31.6
31.683,32.207,31.614
31.878,32.186,31.466
31.709,32.311,31.549
31.445,32.272,31.469
31.496,32.217,31.651
31.581,32.166,31.528
31.528,32.055,31.494
31.615,31.991,31.673
31.443,31.891,31.651
31.451,31.931,31.542
31.64,31.985,31.476
31.741,32.063,31.459
31.837,32.1,31.739
31.687,32.005,31.704
31.604,31.93,31.854
31.517,32.074,31.764
31.537,32.064,31.923
31.532,32.1,31.92
31.35,32.064,31.783
31.29,31.99,31.472
31.261,32.064,31.628
31.396,32,31.672
31.395,32.111,31.461
31.405,32.223,31.573
31.246,32.123,31.563
31.316,32.122,31.902
31.238,32.194,31.721
31.028,32.28,31.77
31.105,32.257,31.474
31.12,32.13,31.69
31.029,32.073,31.627
31.015,31.911,31.676
31.029,32.098,31.832
31.158,31.934,31.854
30.823,31.985,31.715
30.954,31.938,31.791
30.751,32.042,31.786
30.817,32.216,31.568
30.819,31.914,31.471
30.625,31.935,31.572
30.111,31.893,31.801
30.444,32.223,31.679
30.101,31.911,31.686
30.428,32.09,31.495
30.043,31.997,31.321
30.271,32.281,31.342
30.261,32.238,31.458
30.323,32.126,31.224
30.651,32.051,31.061
30.764,32.021,31.03
30.527,31.885,31.282
30.705,32.338,31.341
30.907,32.108,31.297
30.799,32.487,31.266
30.595,32.401,31.294
30.635,32.632,31.06
30.076,32.665,31.129
30.36,32.545,31.423
30.259,32.694,31.438
30.457,32.659,31.655
30.665,32.698,31.881
30.618,32.641,31.565
30.947,32.439,31.749
30.798,33.16,31.587
30.282,33.017,31.921
30.346,33.192,31.266
30.185,33.032,31.194
30.634,32.902,31.092
30.83,32.977,31.155
30.663,32.87,31.433
30.62,33.019,31.23
30.682,33.202,31.344
30.819,33.718,31.122
30.769,33.521,31.161
30.195,33.533,31.005
30.298,33.501,31.226
30.428,33.707,31.373
30.937,33.355,31.559
31.163,33.439,31.551
31.321,33.464,31.802
31.739,33.429,31.512
31.783,33.217,31.818
31.485,33.057,31.495
31.889,32.895,31.497
31.758,32.991,31.489
31.829,32.969,31.716
31.498,32.812,31.694
31.323,32.878,31.891
31.161,32.96,31.522
31.137,32.828,31.523
31.165,32.947,31.364
31.147,33.067,31.246
31.037,32.93,31.19
31.242,33.011,31.144
31.49,32.925,31.05
31.582,32.848,31.187
31.552,32.967,31.052
31.77,32.962,31.038
31.48,32.847,31.296
31.489,33.01,31.251
31.433,33.159,31.254
31.593,33.155,31.3
31.713,33.266,31.349
31.789,33.067,31.365
31.796,33.128,31.138
31.875,33.218,31.088
31.735,33.163,31.051
31.78,33.366,31.182
31.487,33.51,31.438
31.782,33.747,31.387
31.715,33.535,31.398
31.801,33.654,31.144
31.693,33.532,31.21
31.393,33.691,31.117
31.292,33.284,31.266
31.383,33.442,31.224
31.08,33.428,31.095
31.091,33.558,31.401
31.039,33.737,30.792
31.157,33.473,30.982
31.239,33.377,30.854
31.38,33.479,30.922
31.424,33.708,30.549
31.308,33.599,30.973
31.697,33.645,30.972
31.839,33.644,30.535
31.823,33.511,30.6
31.756,33.311,30.736
31.889,33.442,30.897
31.593,33.508,30.905
31.606,33.204,30.803
31.845,33.207,30.945
31.85,33.264,30.838
31.636,32.977,30.522
31.648,32.908,30.648
31.729,32.877,30.526
31.87,33.044,30.63
31.862,32.948,30.765
31.841,32.919,30.964
31.506,33.011,30.852
31.033,32.933,30.756
31.125,32.931,30.956
31.296,33.096,30.73
31.063,32.964,30.599
31.081,33.044,30.717
31.297,32.914,30.541
31.415,32.96,30.56
31.359,33.146,30.234
31.193,32.889,30.071
31.516,32.937,30.141
31.444,32.82,30.21
31.848,32.988,30.073
31.778,33.008,30.299
31.672,32.934,30.318
31.851,32.943,30.491
31.427,33.017,30.405
31.86,33.192,30.423
31.754,33.277,30.387
31.566,33.473,30.186
31.848,33.307,30.127
31.77,33.388,30.499
31.466,33.402,30.385
31.068,33.561,30.271
30.991,33.581,30.071
30.896,33.394,30.365
30.909,32.868,30.095
30.729,33.102,30.531
30.675,33.218,30.579
30.705,33.031,30.806
30.874,33.322,30.983
30.936,33.688,30.601
30.388,33.477,30.838
30.302,33.487,30.612
30.162,32.942,30.867
30.454,32.904,30.819
30.446,33.175,30.803
30.156,33.069,30.112
30.163,33.653,30.063
30.359,34.178,30.133
30.396,34.105,30.261
30.082,34.143,30.531
30.477,34.162,30.811
30.422,33.765,30.839
30.651,34.031,30.696
30.855,33.986,30.199
30.838,34.376,30.447
30.692,34.351,30.51
30.846,34.581,30.069
30.945,34.51,30.907
30.92,34.431,30.592
30.455,34.55,30.439
30.258,34.457,30.281
30.068,34.534,30.148
30.415,34.857,30.317
30.138,35.291,30.44
30.386,35.201,30.704
30.363,35.038,30.774
30.698,35.069,30.844
30.927,34.948,30.579
30.909,35.002,30.924
30.954,35.544,30.847
30.656,35.343,30.967
30.529,35.4,30.479
30.78,35.523,30.072
30.916,34.854,30.429
31.284,34.703,30.315
31.053,35.35,30.479
31.182,35.251,30.751
31.399,35.593,30.713
31.297,34.946,30.927
31.629,35.097,30.914
31.69,34.715,30.769
31.732,34.716,30.9
31.79,34.869,30.946
31.813,35.358,30.967
31.713,35.62,30.973
31.746,35.425,30.752
31.792,35.342,30.617
31.634,35.268,30.355
31.492,35.578,30.237
31.615,35.106,30.138
31.719,34.799,30.476
31.863,34.551,30.481
31.861,34.418,30.32
31.719,34.111,30.46
31.594,33.928,30.242
31.001,34.099,30.248
31.171,34.398,30.444
31.379,34.36,30.818
31.338,34.249,30.895
30.984,34.407,30.974
31.128,33.813,30.948
31.245,34.048,30.753
31.536,33.897,30.933
31.627,33.986,30.668
31.709,33.855,30.53
31.853,33.897,30.898
31.813,34.391,30.821
31.893,34.553,31.026
31.572,34.604,31.457
31.671,34.25,31.29
31.697,34.265,31.129
31.779,33.844,30.99
31.752,33.836,31.209
31.894,33.758,31.412
31.608,33.884,31.407
31.503,33.933,31.097
31.34,33.903,31.425
31.42,34.185,31.27
31.105,33.922,31.391
31.126,34.126,31.161
30.965,34.424,31.168
31.283,34.513,31.427
31.172,34.36,31.33
31.263,34.098,31.551
31.503,33.828,31.826
31.664,34.026,31.728
31.832,34.358,31.636
31.585,34.749,31.473
31.858,34.857,31.468
31.589,35.482,31.338
31.606,35.156,31.352
31.243,34.836,31.084
31.421,34.949,31.314
31.179,34.989,31.434
31.411,35.295,31.082
31.398,35.304,31.162
30.989,35.248,31.305
31.36,35.381,31.813
30.82,35.053,31.506
30.916,35.275,31.457
30.589,35.068,31.135
30.242,35.048,31.424
30.104,34.7,31.147
30.168,35.162,31.08
30.424,34.449,31.6
30.398,34.225,31.382
30.444,34.393,31.054
30.499,34.576,31.154
30.726,34.621,31.326
30.758,34.449,31.556
30.51,33.769,31.624
30.897,33.792,31.42
30.789,34.149,31.035
30.545,34.168,31.402
30.69,33.922,31.01
30.061,33.795,31.027
31.891,35.344,31.936
31.224,34.307,32.004
32.53,33.944,32.207
32.463,35.313,32.127
33.078,35.579,32.513
33.116,35.342,31.937
32.833,34.593,32.16
33.141,34.081,32.152
33.366,34.052,31.741
33.424,34.299,31.787
33.141,33.796,31.866
33.006,33.842,31.474
32.943,34.164,31.689
33.04,34.193,31.406
33.222,33.774,31.168
32.846,34.013,31
33.258,34.663,31.046
33.648,34.29,31.223
33.332,34.138,31.34
33.49,33.968,31.071
33.488,33.809,30.768
33.512,34.121,30.666
33.423,34.056,30.573
33.627,33.748,30.277
33.464,33.869,30.068
33.532,33.874,30.255
33.384,34.027,30.364
33.429,34.068,30.458
33.722,34.202,30.18
33.716,34.302,30.092
33.467,34.252,30.073
33.525,34.392,30.109
33.5,34.412,30.345
33.749,34.64,30.356
33.583,34.502,30.596
33.415,34.59,30.714
33.12,34.254,30.692
32.905,34.602,30.26
33.227,34.482,30.072
33.028,34.364,30.126
33.015,34.177,30.503
33.003,34.097,30.32
32.928,34.054,30.394
32.987,34.037,30.178
33.299,33.888,30.259
33.12,33.777,30.182
32.889,33.914,30.207
32.928,33.861,30.076
32.882,33.826,30.367
33.161,33.765,30.578
33.101,33.966,30.979
33.134,33.75,30.845
32.734,33.775,30.831
32.579,33.896,30.968
32.505,34.006,30.68
32.707,33.944,30.443
32.367,33.792,30.436
32.554,33.926,30.47
32.387,33.914,30.371
32.581,34.202,30.514
32.51,34.201,30.495
32.425,34.193,30.272
32.413,34.183,30.081
32.66,34.322,30.38
32.787,34.293,30.26
32.683,34.288,30.254
32.403,34.356,30.314
32.591,34.603,30.391
32.451,34.588,30.102
32.501,34.568,30.075
32.645,34.631,30.097
32.641,34.568,30.853
32.637,34.294,30.732
32.539,34.524,30.773
32.585,34.617,30.906
32.47,34.674,30.621
32.272,34.591,30.658
32.32,34.386,30.778
32.185,34.352,30.901
32.337,34.32,30.623
32.021,34.503,30.766
32.052,34.607,30.783
32.075,34.529,30.498
32.344,34.481,30.36
32.363,34.398,30.404
32.192,34.447,30.488
32.293,34.293,30.143
32.339,34.404,30.169
32.04,34.218,30.421
32.013,34.05,30.172
32.106,34.04,30.108
32.306,34.154,30.33
32.156,34.044,30.353
32.316,34.015,30.457
32.14,33.921,30.292
32.158,33.807,30.091
32.011,33.974,30.224
32.014,33.83,30.473
32.125,33.762,30.754
32.307,33.864,30.698
32.2,33.931,30.527
32.351,34.078,30.665
32.28,34.178,30.75
32.178,34.112,30.606
32.075,34.209,30.805
32.309,34.058,30.903
32.203,33.896,30.908
32.29,33.885,30.834
32.073,33.881,30.959
31.962,33.844,30.762
32.063,33.753,31.125
32.058,33.8,31.134
31.99,33.959,31.001
32.222,33.986,30.997
32.157,34.131,31.029
32.264,34.084,31.138
32.201,34.097,31.313
32.04,33.994,31.281
32.104,34.203,31.821
32.004,33.988,31.548
32.302,34.113,31.502
32.55,34.191,31.904
32.711,34.205,31.511
32.658,33.88,31.193
32.37,33.876,31.328
32.661,34.412,31.16
32.441,34.304,31.024
32.168,34.61,31.87
31.999,34.511,31.277
32.323,34.407,31.395
32.35,34.548,31.394
32.154,34.505,30.994
32.311,34.619,31.019
32.314,34.408,31.189
32.08,34.307,31.153
31.953,34.232,31.091
32.001,34.784,31.053
31.958,34.997,31.026
32.115,34.756,31.366
32.066,34.742,31.6
31.974,35.093,31.592
32.292,34.795,31.758
32.562,34.77,31.424
32.413,35.203,31.393
32.403,35.463,31.2
32.7,35.199,31.873
31.916,35.592,31.284
31.967,35.336,31.381
32.157,35.286,31.213
32.149,35.262,31.056
31.913,35.211,31.101
32.07,35.516,31.08
32.256,35.441,30.808
32.205,35.401,30.923
32.083,35.298,30.705
32.185,35.598,30.633
31.956,35.456,30.693
32.053,35.479,30.472
32.012,35.495,30.398
32.226,35.446,30.16
32.334,35.565,30.282
32.306,35.469,30.441
32.304,35.303,30.391
32.299,35.358,30.097
32.239,35.196,30.201
32.055,35.067,30.48
32.094,35.005,30.346
32.271,34.926,30.41
32.314,34.917,30.299
32.155,34.896,30.264
32.104,34.823,30.781
32.011,34.828,30.886
31.973,35.132,30.788
31.941,35.049,30.698
32.154,35.1,30.532
32.192,35.019,30.622
32.314,35.022,30.68
32.346,34.99,30.634
32.355,35.124,30.858
32.186,34.758,30.806
32.254,34.793,30.527
32.827,34.779,30.628
32.785,34.849,30.129
32.465,34.809,30.117
32.421,34.723,30.272
32.438,34.698,30.497
32.392,34.938,30.448
32.496,34.981,30.276
32.717,35.1,30.497
32.736,35.346,30.433
32.486,35.241,30.213
32.45,35.226,30.166
32.819,35.612,30.359
32.819,35.423,30.304
32.484,35.389,30.536
32.561,35.599,30.798
32.877,35.484,30.781
32.975,35.176,30.539
33.056,35.362,30.296
33.165,34.746,30.397
33.275,35.132,30.571
33.094,34.772,30.663
33.411,34.855,30.097
33.437,35.029,30.38
33.559,35.554,30.248
33.563,35.427,30.327
33.452,35.545,30.638
33.527,35.214,30.641
33.488,35.458,30.778
33.499,35.388,31.208
33.479,35.27,31.137
33.657,34.779,31.011
33.473,34.723,31.325
33.297,34.696,31.126
32.864,34.686,31.297
33.141,35.216,31.01
33.077,35.376,31.012
32.963,35.609,31.389
32.936,35.261,31.407
32.89,34.685,31.659
33.234,34.712,31.508
33.208,35.109,31.845
33.686,35.167,31.625
33.43,36.274,31.829
33.166,36.154,31.592
33.126,35.717,31.687
33.214,35.892,31.024
32.883,35.668,31.086
32.879,36.237,31.042
33.057,36.419,31.399
33.362,36.391,31.046
33.737,36.011,31.417
33.302,35.993,30.999
33.466,35.768,31.411
33.667,36.004,30.617
33.314,35.723,30.067
33.361,35.963,30.139
33.684,36.027,30.193
33.578,36.354,30.086
33.679,36.163,30.919
33.263,36.292,30.589
33.007,36.284,30.551
33.059,36.328,30.293
33.08,36.539,30.077
33.214,36.499,30.204
33.048,36.167,30.219
32.996,36.292,30.139
32.868,35.979,30.371
32.943,35.916,30.207
33.045,35.668,30.263
33.221,35.814,30.529
33.102,35.784,30.566
32.846,36.069,30.575
32.709,35.671,30.967
32.401,36.005,30.783
32.698,35.872,30.716
32.501,35.756,30.618
32.667,35.828,30.514
32.815,35.842,30.344
32.74,35.679,30.194
32.557,35.664,30.502
32.378,35.767,30.501
32.389,36.054,30.396
32.591,35.996,30.189
32.636,35.933,30.227
32.719,36.217,30.238
32.491,36.296,30.105
32.583,36.186,30.471
32.391,36.3,30.34
32.786,36.401,30.171
32.706,36.45,30.457
