32.221,29.447,28.834
32.326,29.312,28.941
32.219,29.264,29.071
32.172,29.232,28.865
32.183,29.213,28.88
32.203,29.168,28.879
32.326,29.127,28.837
32.306,29.067,28.755
31.925,29.244,28.968
32.021,29.104,29.012
32.071,29.191,29.241
31.886,29.258,29.291
31.936,29.116,29.54
31.926,29.256,29.386
32.06,29.265,29.353
32.018,29.274,29.486
31.997,29.15,29.516
31.985,29.059,29.463
32.094,29.133,29.337
32.138,29.11,29.458
32.252,29.251,29.424
32.245,29.22,29.342
32.235,29.239,29.441
32.31,29.185,29.522
32.228,29.161,29.421
32.274,29.116,29.285
32.22,29.065,29.264
32.246,29.088,29.149
32.156,29.108,29.112
32.126,29.106,29.246
32.245,29.194,29.108
32.249,29.173,29.189
32.288,29.266,29.183
32.302,29.262,29.224
32.261,29.182,29.207
32.211,29.192,29.214
32.306,29.311,29.218
32.19,29.439,29.281
32.284,29.433,29.19
32.27,29.51,29.539
32.139,29.423,29.367
32.007,29.395,29.324
31.872,29.29,29.506
31.867,29.431,29.524
31.937,29.553,29.139
32.091,29.78,29.41
32.032,29.845,29.448
32.168,29.547,29.456
32.199,29.576,29.325
32.217,29.824,29.547
32.14,29.835,29.485
32.135,29.766,29.221
32.442,29.626,29.148
32.331,29.569,29.277
32.548,29.799,29.316
32.347,29.837,29.528
32.383,29.717,29.466
32.486,29.58,29.327
32.642,29.589,29.505
32.728,29.755,29.344
32.754,29.671,29.429
32.764,29.664,29.398
32.693,29.535,29.418
32.763,29.651,29.474
32.755,29.766,29.339
32.768,29.721,29.2
32.653,29.721,29.211
32.564,29.714,29.258
32.762,29.547,29.254
32.759,29.554,29.28
32.671,29.534,29.178
32.592,29.544,29.144
32.697,29.515,29.188
32.77,29.46,29.159
32.793,29.442,29.198
32.763,29.518,29.3
32.725,29.43,29.322
32.575,29.449,29.303
32.658,29.415,29.202
32.636,29.464,29.115
32.611,29.388,29.166
32.609,29.367,29.108
32.63,29.348,29.132
32.674,29.392,29.098
32.646,29.331,29.179
32.648,29.338,29.106
32.606,29.328,29.097
32.577,29.329,29.106
32.613,29.323,29.164
32.592,29.323,29.233
32.598,29.334,29.234
32.578,29.343,29.231
32.569,29.338,29.247
32.573,29.31,29.263
32.606,29.313,29.268
32.643,29.353,29.236
32.666,29.375,29.213
32.638,29.358,29.283
32.67,29.338,29.268
32.663,29.321,29.27
32.653,29.341,29.267
32.676,29.313,29.273
32.636,29.336,29.256
32.674,29.335,29.253
32.651,29.334,29.248
32.709,29.309,29.226
32.689,29.333,29.227
32.715,29.29,29.293
32.691,29.376,29.273
32.717,29.388,29.314
32.695,29.367,29.264
32.779,29.337,29.278
32.782,29.34,29.31
32.748,29.303,29.282
32.777,29.311,29.274
32.74,29.297,29.254
32.79,29.346,29.23
32.778,29.31,29.189
32.782,29.295,29.157
32.759,29.335,29.169
32.771,29.373,29.171
32.755,29.35,29.178
32.735,29.328,29.185
32.73,29.333,29.133
32.739,29.389,29.135
32.785,29.368,29.111
32.776,29.334,29.142
32.778,29.316,29.1
32.743,29.217,29.134
32.756,29.089,29.221
32.741,29.258,29.277
32.784,29.271,29.214
32.592,29.288,29.322
32.573,29.269,29.323
32.56,29.286,29.23
32.445,29.282,29.275
32.42,29.245,29.303
32.347,29.171,29.301
32.39,29.282,29.182
32.391,29.244,29.172
32.398,29.364,29.109
32.413,29.424,29.111
32.485,29.425,29.145
32.528,29.368,29.099
32.506,29.332,29.132
32.557,29.381,29.148
32.524,29.404,29.207
32.471,29.308,29.222
32.503,29.33,29.285
32.543,29.38,29.292
32.442,29.446,29.261
32.417,29.293,29.255
32.415,29.295,29.255
32.406,29.345,29.427
32.406,29.315,29.348
32.475,29.522,29.432
32.521,29.496,29.379
32.524,29.299,29.351
32.499,29.307,29.364
32.464,29.351,29.407
32.502,29.369,29.445
32.335,29.466,29.535
32.389,29.395,29.455
32.394,29.304,29.534
32.419,29.126,29.538
32.349,29.063,29.45
32.372,29.124,29.468
32.37,29.148,29.345
32.352,29.155,29.34
32.352,29.223,29.374
32.362,29.189,29.434
32.442,29.227,29.403
32.435,29.179,29.395
32.436,29.234,29.427
32.408,29.261,29.405
32.392,29.262,29.36
32.438,29.208,29.36
32.472,29.253,29.407
32.465,29.267,29.411
32.476,29.269,29.409
32.483,29.254,29.406
32.477,29.24,29.406
32.485,29.252,29.43
32.488,29.246,29.427
32.455,29.236,29.411
32.472,29.229,29.438
32.46,29.22,29.41
32.496,29.208,29.429
32.482,29.206,29.427
32.493,29.22,29.42
32.484,29.224,29.418
32.523,29.222,29.386
32.522,29.262,29.369
32.545,29.193,29.376
32.513,29.103,29.436
32.522,29.128,29.455
32.528,29.078,29.478
32.518,29.058,29.45
32.473,29.174,29.498
32.512,29.244,29.461
32.448,29.235,29.472
32.449,29.273,29.542
32.507,29.244,29.516
32.614,29.147,29.52
32.636,29.075,29.432
32.667,29.079,29.397
32.574,29.244,29.343
32.593,29.233,29.338
32.61,29.233,29.342
32.598,29.266,29.393
32.568,29.181,29.405
32.565,29.173,29.386
32.581,29.208,29.395
32.667,29.175,29.405
32.672,29.252,29.406
32.628,29.247,29.33
32.632,29.257,29.329
32.648,29.277,29.328
32.702,29.198,29.343
32.678,29.231,29.348
32.704,29.227,29.403
32.783,29.27,29.388
32.775,29.237,29.367
32.741,29.203,29.348
32.779,29.147,29.334
32.779,29.138,29.342
32.783,29.062,29.337
32.761,29.097,29.324
32.777,29.145,29.486
32.746,29.076,29.452
32.678,29.11,29.503
32.768,29.113,29.516
32.743,29.24,29.441
32.777,29.284,29.495
32.679,29.274,29.459
32.68,29.262,29.554
32.723,29.338,29.488
32.757,29.314,29.384
32.74,29.348,29.332
32.644,29.329,29.338
32.665,29.322,29.332
32.576,29.329,29.36
32.562,29.325,29.389
32.604,29.308,29.411
32.656,29.436,29.497
32.641,29.505,29.48
32.599,29.518,29.54
32.581,29.519,29.403
32.644,29.433,29.36
32.624,29.517,29.327
32.729,29.483,29.363
32.755,29.41,29.43
32.794,29.423,29.408
32.785,29.47,29.468
32.72,29.425,29.465
32.781,29.435,29.561
32.636,29.305,29.593
32.613,29.342,29.751
32.775,29.344,29.741
32.747,29.18,29.589
32.726,29.166,29.706
32.68,29.094,29.765
32.598,29.14,29.754
32.444,29.204,29.563
32.448,29.071,29.576
32.455,29.154,29.586
32.533,29.084,29.633
32.433,29.245,29.766
32.4,29.12,29.651
32.461,29.467,29.671
32.549,29.462,29.582
32.51,29.315,29.58
32.476,29.297,29.577
32.549,29.358,29.696
32.373,29.382,29.69
32.366,29.304,29.77
32.496,29.515,29.885
32.371,29.269,29.905
32.547,29.269,29.853
32.541,29.174,29.842
32.515,29.125,29.973
32.727,29.213,29.801
32.778,29.145,29.803
32.754,29.29,29.91
32.627,29.38,29.957
32.643,29.46,30.016
32.694,29.513,29.816
32.663,29.609,29.814
32.599,29.568,29.842
32.759,29.722,29.963
32.631,29.897,29.879
32.627,29.965,29.801
32.689,29.805,29.701
32.791,29.884,29.753
32.695,29.981,29.693
32.573,29.822,29.56
32.632,29.934,29.646
32.745,29.982,29.616
32.716,29.824,29.567
32.71,29.725,29.589
32.712,29.582,29.704
32.585,29.671,29.708
32.627,29.641,29.559
32.629,29.744,29.652
32.49,29.609,29.581
32.347,29.606,29.725
32.433,29.643,29.569
32.486,29.78,29.741
32.515,29.919,29.743
32.413,29.934,29.76
32.483,29.811,29.822
32.354,29.955,29.944
32.348,29.762,30.006
32.373,29.671,29.867
32.262,29.553,29.861
32.228,29.623,29.892
32.173,29.669,29.805
32.209,29.651,30.008
32.22,29.799,29.941
32.155,29.868,29.973
32.168,29.853,29.847
32.285,29.984,29.843
32.213,29.901,29.744
32.268,29.591,29.587
32.233,29.687,29.733
32.096,29.714,29.686
32.155,29.597,29.727
32.015,29.737,29.661
32.079,29.667,29.764
31.931,29.648,29.717
31.942,29.56,29.625
31.879,29.915,29.627
32.077,29.975,29.735
31.929,29.857,29.788
32.085,29.957,29.805
32.02,29.837,29.919
32.004,29.947,29.996
31.957,29.837,29.939
31.972,29.64,29.883
31.942,29.634,29.955
31.916,29.514,30.001
31.903,29.414,29.927
32.034,29.309,29.96
32.044,29.448,29.859
31.891,29.508,29.771
31.866,29.514,29.65
32.09,29.312,29.712
32.077,29.401,29.597
32.077,29.398,29.621
32.24,29.32,29.564
32.261,29.427,29.609
32.275,29.47,29.653
32.284,29.41,29.752
32.322,29.513,29.82
32.112,29.461,29.829
32.158,29.319,29.832
32.137,29.365,30.02
32.215,29.399,29.971
32.29,29.298,29.997
32.219,29.2,29.796
32.098,29.191,29.989
32.109,29.113,29.835
32.103,29.154,29.931
32.224,29.061,29.978
32.225,29.142,29.977
32.326,29.122,29.771
32.238,29.184,29.562
32.295,29.194,29.697
32.12,29.144,29.59
32.162,29.074,29.679
31.982,29.143,29.64
32.049,29.2,29.563
31.864,29.197,29.784
31.927,29.139,29.745
31.908,29.223,29.894
31.928,29.284,29.861
31.923,29.233,29.807
32.08,29.1,29.922
31.995,29.222,30.015
31.966,29.041,29.979
31.916,28.957,29.847
31.928,28.87,29.899
31.873,28.847,29.892
32.068,28.91,29.885
32.021,28.893,29.929
31.901,28.834,29.931
31.89,28.811,29.958
31.903,28.756,29.941
31.945,28.683,30.02
31.996,28.795,29.826
31.991,28.679,29.839
31.986,28.704,29.832
31.875,28.776,29.863
31.896,28.683,29.789
31.981,28.703,29.735
32.003,28.688,29.691
32.056,28.646,29.723
32.056,28.777,29.779
32.016,28.798,29.682
31.99,28.713,29.671
32.078,28.672,29.561
31.9,28.662,29.669
31.896,28.605,29.609
31.948,28.737,29.59
31.928,28.821,29.673
31.94,28.928,29.67
31.924,28.966,29.763
32.01,28.823,29.718
32.059,28.887,29.681
32.017,29.036,29.774
31.988,29.027,29.586
31.997,28.937,29.582
32.118,28.825,29.619
32.19,29.032,29.787
32.265,28.844,29.747
32.261,28.886,29.628
32.251,28.772,29.576
32.23,28.594,29.579
32.155,28.68,29.563
32.199,28.643,29.593
32.187,28.689,29.628
32.101,28.702,29.65
32.101,28.61,29.753
32.095,28.661,29.702
32.179,28.68,29.681
32.269,28.701,29.79
32.235,28.74,29.724
32.191,28.632,29.824
32.172,28.77,29.993
32.3,28.718,29.915
32.114,28.823,29.862
32.232,28.824,29.838
32.298,28.992,29.876
32.118,28.944,30.012
32.373,29,29.899
32.377,28.898,29.945
32.572,28.951,29.899
32.59,28.916,29.85
32.705,28.872,29.928
32.755,28.773,29.895
32.676,28.668,29.863
32.476,28.661,30.009
32.342,28.753,29.833
32.39,28.658,29.792
32.472,28.592,29.759
32.437,28.597,29.709
32.382,28.666,29.694
32.465,28.727,29.62
32.544,28.766,29.611
32.537,28.703,29.578
32.64,28.717,29.684
32.614,28.769,29.747
32.646,28.791,29.57
32.661,28.916,29.569
32.734,28.833,29.605
32.786,28.92,29.665
32.685,28.949,29.774
32.529,28.872,29.624
32.461,28.938,29.565
32.426,28.96,29.785
32.386,28.96,29.721
32.434,28.997,29.689
32.405,29.048,29.717
32.36,29.015,29.576
32.336,29.048,29.389
32.365,28.953,29.407
32.326,28.918,29.434
32.377,28.88,29.377
32.345,28.822,29.346
32.419,28.928,29.5
32.455,28.918,29.444
32.457,28.829,29.421
32.496,29.005,29.466
32.546,29.029,29.546
32.575,28.945,29.547
32.744,28.984,29.548
32.691,28.992,29.502
32.763,28.967,29.412
32.694,28.955,29.423
32.707,28.962,29.342
32.775,29.003,29.382
32.595,28.895,29.414
32.768,28.883,29.39
32.731,28.83,29.421
32.688,28.834,29.472
32.583,28.871,29.441
32.739,28.809,29.455
32.691,28.76,29.406
32.68,28.705,29.348
32.785,28.707,29.373
32.793,28.749,29.358
32.658,28.67,29.431
32.584,28.644,29.33
32.787,28.604,29.41
32.563,28.693,29.485
32.455,28.632,29.471
32.494,28.64,29.502
32.432,28.592,29.52
32.393,28.646,29.472
32.336,28.776,29.443
32.411,28.819,29.539
32.51,28.774,29.498
32.547,28.818,29.324
32.464,28.768,29.33
32.386,28.792,29.377
32.44,28.748,29.325
32.33,28.622,29.438
32.465,28.657,29.408
32.535,28.644,29.399
32.498,28.702,29.31
32.443,28.608,29.294
32.327,28.596,29.282
32.37,28.629,29.236
32.396,28.609,29.222
32.398,28.644,29.259
32.338,28.668,29.256
32.346,28.679,29.314
32.402,28.775,29.321
32.462,28.706,29.222
32.481,28.713,29.209
32.419,28.71,29.165
32.398,28.749,29.09
32.401,28.718,29.147
32.396,28.66,29.097
32.438,28.644,29.197
32.437,28.594,29.167
32.461,28.633,29.143
32.54,28.66,29.107
32.551,28.66,29.175
32.534,28.624,29.165
32.594,28.655,29.132
32.571,28.676,29.182
32.643,28.588,29.179
32.638,28.668,29.149
32.677,28.683,29.146
32.673,28.665,29.105
32.793,28.597,29.121
32.753,28.676,29.129
32.769,28.692,29.129
32.723,28.653,29.205
32.748,28.641,29.237
32.725,28.675,29.241
32.75,28.591,29.3
32.686,28.613,29.311
32.646,28.642,29.313
32.632,28.638,29.315
32.589,28.608,29.252
32.667,28.602,29.224
32.571,28.653,29.237
32.6,28.658,29.307
32.61,28.819,29.288
32.757,28.788,29.262
32.725,28.721,29.161
32.758,28.766,29.115
32.668,28.75,29.114
32.674,28.837,29.093
32.754,28.825,29.121
32.751,28.872,29.323
32.785,28.991,29.268
32.476,29.005,29.105
32.555,29.017,29.176
32.502,28.937,29.194
32.246,28.973,29.103
32.268,28.975,29.147
32.323,28.83,29.131
32.215,28.834,29.136
32.227,28.843,29.19
32.314,28.843,29.303
32.205,29.026,29.292
32.117,28.938,29.276
32.199,28.849,29.253
32.147,28.974,29.205
31.986,28.964,29.101
32.025,28.919,29.296
32.044,28.873,29.343
32.075,28.837,29.528
31.995,28.953,29.484
32.104,28.948,29.496
32.247,29.029,29.509
32.241,28.992,29.402
32.216,28.966,29.35
32.282,28.997,29.373
32.187,29.047,29.377
32.192,28.89,29.421
32.248,28.891,29.37
32.251,28.916,29.376
32.307,28.906,29.383
32.317,28.882,29.491
32.143,28.711,29.441
32.243,28.725,29.487
32.317,28.747,29.351
32.3,28.769,29.37
32.132,28.685,29.399
32.264,28.666,29.374
32.216,28.67,29.426
32.263,28.594,29.431
32.216,28.656,29.507
32.3,28.687,29.557
32.152,28.591,29.444
32.035,28.64,29.485
32.049,28.685,29.495
31.89,28.76,29.534
32.087,28.795,29.547
31.934,28.662,29.382
32.065,28.602,29.404
31.997,28.652,29.278
32.02,28.606,29.288
31.873,28.817,29.231
31.988,28.716,29.232
31.97,28.686,29.196
32.14,28.702,29.164
32.158,28.785,29.315
32.125,28.59,29.241
32.191,28.659,29.265
32.214,28.638,29.305
32.212,28.646,29.207
32.271,28.647,29.23
32.277,28.593,29.273
32.309,28.753,29.278
32.245,28.794,29.252
32.291,28.812,29.243
32.32,28.737,29.17
32.301,28.809,29.19
32.29,28.659,29.091
32.291,28.539,29.177
32.215,28.525,29.126
32.262,28.428,29.194
32.302,28.441,29.315
32.304,28.469,29.276
32.247,28.559,29.274
32.189,28.527,29.27
32.117,28.564,29.213
32.125,28.456,29.319
32.133,28.364,29.299
32.161,28.434,29.323
32.098,28.428,29.243
32.096,28.458,29.235
32.122,28.357,29.169
32.204,28.462,29.162
32.189,28.431,29.096
32.177,28.402,29.118
32.119,28.367,29.121
32.103,28.497,29.1
32.108,28.486,29.151
32.058,28.547,29.189
31.867,28.569,29.201
31.91,28.445,29.194
32.047,28.392,29.227
31.982,28.458,29.31
32.029,28.408,29.313
31.974,28.384,29.284
31.906,28.398,29.376
31.864,28.402,29.353
32.078,28.376,29.447
32.049,28.452,29.448
31.94,28.364,29.457
32.134,28.52,29.512
32.129,28.481,29.496
32.102,28.526,29.456
32.204,28.485,29.549
32.222,28.543,29.508
32.261,28.491,29.535
32.265,28.503,29.491
32.258,28.493,29.457
32.319,28.54,29.497
32.23,28.524,29.373
32.191,28.587,29.326
32.104,28.504,29.358
32.147,28.44,29.439
32.118,28.407,29.39
32.297,28.466,29.426
32.252,28.387,29.408
32.305,28.402,29.453
32.289,28.362,29.528
32.192,28.453,29.549
32.16,28.444,29.465
32.143,28.379,29.48
32.142,28.406,29.476
32.13,28.274,29.455
32.113,28.324,29.461
32.127,28.301,29.479
32.13,28.348,29.462
32.24,28.291,29.547
32.24,28.252,29.477
32.217,28.253,29.454
32.32,28.324,29.479
32.269,28.318,29.404
32.268,28.289,29.352
32.094,28.333,29.416
32.138,28.193,29.411
32.27,28.121,29.363
32.235,28.193,29.525
32.136,28.222,29.496
32.059,28.126,29.538
31.989,28.219,29.493
31.883,28.22,29.468
32.032,28.319,29.522
32.056,28.306,29.532
32.033,28.277,29.464
32.063,28.269,29.47
32.037,28.271,29.331
31.951,28.347,29.366
32.029,28.23,29.251
31.938,28.163,29.241
31.915,28.279,29.32
32.036,28.241,29.216
32.081,28.247,29.099
32.01,28.348,29.133
31.937,28.349,29.125
31.956,28.293,29.163
31.9,28.273,29.179
31.875,28.272,29.102
32.125,28.199,29.189
32.188,28.21,29.26
32.181,28.213,29.279
32.294,28.137,29.25
32.323,28.238,29.16
32.28,28.214,29.163
32.389,28.181,29.205
32.398,28.274,29.255
32.348,28.306,29.276
32.361,28.258,29.167
32.437,28.291,29.101
32.453,28.352,29.188
32.515,28.239,29.146
32.553,28.281,29.1
32.5,28.291,29.282
32.53,28.285,29.261
32.457,28.213,29.297
32.493,28.227,29.213
32.507,28.219,29.127
32.534,28.233,29.121
32.505,28.192,29.115
32.554,28.195,29.111
32.56,28.219,29.1
32.492,28.231,29.133
32.49,28.223,29.122
32.488,28.196,29.123
32.486,28.203,29.127
32.494,28.19,29.123
32.46,28.182,29.095
32.475,28.187,29.093
32.496,28.202,29.113
32.446,28.163,29.092
32.444,28.158,29.141
32.595,28.129,29.111
32.61,28.141,29.122
32.568,28.149,29.148
32.601,28.167,29.144
32.58,28.169,29.099
32.579,28.149,29.104
32.562,28.172,29.099
32.591,28.226,29.11
32.6,28.215,29.107
32.607,28.185,29.093
32.606,28.194,29.111
32.612,28.182,29.145
32.611,28.201,29.145
32.608,28.216,29.147
32.618,28.212,29.131
32.602,28.221,29.144
32.569,28.189,29.134
32.57,28.187,29.157
32.579,28.21,29.152
32.61,28.206,29.163
32.604,28.166,29.17
32.607,28.144,29.156
32.597,28.142,29.172
32.632,28.174,29.179
32.655,28.161,29.173
32.663,28.161,29.171
32.668,28.175,29.177
32.67,28.163,29.169
32.655,28.139,29.163
32.663,28.184,29.203
32.638,28.201,29.198
32.623,28.189,29.183
32.645,28.204,29.153
32.625,28.199,29.156
32.632,28.22,29.165
32.635,28.229,29.175
32.661,28.227,29.166
32.66,28.188,29.159
32.651,28.182,29.141
32.655,28.178,29.142
32.663,28.189,29.148
32.655,28.204,29.129
32.651,28.205,29.119
32.655,28.201,29.122
32.667,28.209,29.141
32.668,28.225,29.125
32.644,28.207,29.139
32.637,28.215,29.139
32.628,28.227,29.141
32.635,28.197,29.13
32.621,28.204,29.103
32.623,28.227,29.109
32.619,28.218,29.117
32.647,28.214,29.105
32.673,28.205,29.116
32.634,28.176,29.097
32.621,28.165,29.115
32.625,28.164,29.112
32.634,28.172,29.131
32.79,28.223,29.11
32.696,28.209,29.111
32.679,28.219,29.155
32.749,28.186,29.308
32.627,28.17,29.275
32.643,28.224,29.212
32.577,28.202,29.208
32.569,28.208,29.295
32.604,28.252,29.237
32.615,28.275,29.261
32.62,28.313,29.209
32.621,28.34,29.281
32.702,28.32,29.289
32.791,28.326,29.289
32.768,28.258,29.227
32.684,28.337,29.219
32.706,28.352,29.166
32.691,28.302,29.168
32.753,28.315,29.168
32.757,28.322,29.19
32.69,28.288,29.158
32.692,28.281,29.167
32.691,28.261,29.157
32.68,28.244,29.126
32.693,28.253,29.147
32.683,28.281,29.129
32.686,28.292,29.14
32.702,28.289,29.146
32.734,28.281,29.091
32.691,28.25,29.104
32.781,28.265,29.127
32.766,28.349,29.138
32.717,28.325,29.139
32.688,28.323,29.1
32.645,28.295,29.124
32.675,28.314,29.114
32.659,28.259,29.108
32.643,28.239,29.129
32.669,28.238,29.129
32.675,28.246,29.139
32.672,28.24,29.135
32.675,28.253,29.147
32.67,28.293,29.135
32.672,28.29,29.173
32.667,28.278,29.174
32.665,28.237,29.149
32.657,28.24,29.161
32.642,28.272,29.17
32.643,28.283,29.182
32.677,28.311,29.15
32.634,28.302,29.158
32.57,28.341,29.163
32.57,28.35,29.178
32.587,28.275,29.179
32.566,28.245,29.187
32.606,28.247,29.18
32.585,28.241,29.128
32.582,28.373,29.146
32.606,28.443,29.145
32.585,28.426,29.14
32.658,28.397,29.183
32.674,28.388,29.126
32.701,28.362,29.11
32.688,28.354,29.133
32.741,28.395,29.129
32.793,28.425,29.129
32.751,28.453,29.107
32.744,28.399,29.201
32.756,28.4,29.158
32.701,28.375,29.258
32.728,28.355,29.248
32.683,28.465,29.218
32.733,28.436,29.248
32.78,28.366,29.287
32.615,28.42,29.307
32.67,28.424,29.297
32.659,28.497,29.322
32.641,28.506,29.284
32.566,28.493,29.284
32.585,28.496,29.252
32.604,28.488,29.226
32.586,28.569,29.276
32.674,28.559,29.317
32.693,28.509,29.261
32.701,28.487,29.215
32.687,28.548,29.186
32.756,28.568,29.155
32.76,28.488,29.171
32.776,28.497,29.183
32.707,28.472,29.181
32.693,28.526,29.194
32.684,28.515,29.158
32.724,28.552,29.131
32.649,28.562,29.113
32.648,28.487,29.098
32.656,28.53,29.187
32.579,28.529,29.194
32.561,28.541,29.195
32.584,28.504,29.148
32.555,28.551,29.097
32.534,28.567,29.141
32.518,28.504,29.108
32.442,28.501,29.197
32.38,28.484,29.091
32.357,28.412,29.115
32.327,28.43,29.184
32.499,28.359,29.116
32.524,28.382,29.097
32.51,28.39,29.109
32.541,28.455,29.115
32.527,28.388,29.172
32.523,28.37,29.182
32.56,28.44,29.211
32.547,28.406,29.269
32.386,28.365,29.323
32.368,28.454,29.296
32.421,28.579,29.226
32.453,28.538,29.224
32.477,28.517,29.301
32.502,28.569,29.364
32.52,28.52,29.328
32.496,28.488,29.373
32.363,28.549,29.384
32.434,28.519,29.429
32.372,28.475,29.378
32.433,28.517,29.337
32.43,28.368,29.396
32.54,28.418,29.342
32.48,28.449,29.36
32.468,28.449,29.389
32.455,28.367,29.416
32.503,28.376,29.464
32.517,28.43,29.536
32.42,28.355,29.503
32.35,28.438,29.543
32.332,28.473,29.466
32.443,28.527,29.469
32.424,28.556,29.512
32.436,28.578,29.535
32.605,28.583,29.486
32.624,28.546,29.5
32.75,28.504,29.404
32.716,28.476,29.345
32.771,28.548,29.376
32.742,28.534,29.355
32.714,28.548,29.365
32.652,28.543,29.335
32.609,28.521,29.404
32.586,28.461,29.437
32.593,28.464,29.421
32.561,28.39,29.36
32.631,28.37,29.333
32.752,28.39,29.346
32.773,28.42,29.441
32.781,28.419,29.517
32.755,28.407,29.515
32.649,28.354,29.46
32.592,28.435,29.45
32.561,28.257,29.464
32.676,28.254,29.512
32.767,28.288,29.386
32.728,28.272,29.369
32.655,28.302,29.37
32.593,28.344,29.327
32.683,28.203,29.42
32.779,28.183,29.39
32.64,28.168,29.494
32.609,28.201,29.487
32.497,28.16,29.545
32.558,28.225,29.533
32.527,28.12,29.422
32.527,28.275,29.432
32.529,28.259,29.344
32.494,28.253,29.395
32.466,28.29,29.439
32.503,28.336,29.353
32.525,28.35,29.332
32.559,28.311,29.383
32.518,28.343,29.479
32.44,28.302,29.451
32.432,28.342,29.539
32.405,28.314,29.527
32.438,28.307,29.545
32.343,28.33,29.538
32.395,28.271,29.389
32.366,28.287,29.416
32.368,28.222,29.357
32.443,28.185,29.353
32.355,28.196,29.453
32.385,28.175,29.587
32.428,28.292,29.695
32.371,28.334,29.761
32.348,28.265,29.592
32.343,28.286,29.617
32.419,28.279,29.649
32.503,28.351,29.584
32.712,28.234,29.591
32.706,28.253,29.601
32.569,28.271,29.645
32.569,28.347,29.609
32.668,28.367,29.666
32.716,28.442,29.689
32.635,28.393,29.708
32.609,28.566,29.766
32.57,28.564,29.622
32.35,28.472,29.56
