33.388,26.957,24.393
33.707,27.205,24.311
33.671,27.284,24.314
33.753,27.638,24.302
33.764,27.55,24.215
33.345,27.53,24.301
33.348,27.196,24.387
33.483,27.327,24.414
33.473,27.245,24.172
33.335,27.424,24.008
33.532,27.577,24.142
33.668,27.516,24.059
33.785,27.309,24.091
33.685,27.274,24.189
33.596,27.259,23.904
33.679,27.484,23.743
33.672,27.635,23.936
33.421,27.424,23.706
32.99,27.421,23.9
33.005,27.322,24.297
33.031,27.853,24.093
32.883,27.667,24.147
33.273,27.736,24.356
33.192,27.676,24.166
33.318,28.068,24.25
33.25,28.093,24.38
33.074,28.098,24.251
33.078,28.005,24.32
32.879,27.937,24.209
33.049,28.056,23.787
33.103,27.753,23.615
33.31,27.943,23.589
33.432,27.864,23.786
33.535,27.711,23.85
33.753,27.81,23.589
33.732,27.998,24.016
33.713,27.895,24.098
33.629,27.68,24.151
33.447,27.979,24.029
33.531,27.906,24.166
33.336,27.923,24.154
33.421,28.068,24.264
33.489,28.036,24.36
33.536,27.658,24.328
33.705,27.775,24.348
33.715,27.905,24.247
33.653,27.962,24.381
33.747,28.088,24.239
33.597,27.738,24.665
33.41,27.84,24.569
33.397,27.672,24.556
33.498,28.058,24.537
33.467,27.891,24.762
33.443,28.084,24.833
33.51,27.8,24.899
33.694,27.82,24.671
33.763,27.799,24.679
33.615,28.044,24.681
33.665,28.087,25.089
33.652,27.737,25.257
33.564,27.819,24.905
33.431,27.957,24.967
33.421,27.935,24.921
33.197,28.044,25.18
33.32,27.892,25.152
33.3,27.803,25.17
33.095,27.807,25.359
33.206,27.676,25.281
33.291,27.645,25.021
33.187,27.821,25.054
32.964,27.642,25.227
32.871,28.031,25.086
32.861,27.9,24.798
33.048,27.95,24.865
32.98,28.033,24.857
33.05,27.932,24.657
33.187,27.879,24.459
33.157,27.885,24.576
33.241,27.9,24.594
33.148,27.978,24.872
33.275,27.772,24.741
33.303,27.756,24.74
32.972,27.852,24.493
33.03,27.818,24.698
32.997,27.69,24.674
32.891,27.54,24.818
32.854,27.507,24.883
33.082,27.617,24.875
33.063,27.597,24.666
33.176,27.484,24.534
33.129,27.635,24.766
33.144,27.42,24.693
33.285,27.405,24.779
33.238,27.265,24.862
33.098,27.312,24.57
32.853,27.27,24.759
32.992,27.404,24.69
33.036,27.182,24.7
33.041,27.288,24.83
32.906,27.229,24.933
32.91,27.218,24.928
33.022,27.362,24.925
32.899,27.208,25.098
33.013,27.296,25.286
32.894,27.509,25.248
32.881,27.547,25.099
32.946,27.472,24.993
33.009,27.571,25.082
33.208,27.407,25.279
33.143,27.341,25.194
33.254,27.355,24.952
33.531,27.355,25.268
33.404,27.345,25.208
33.329,27.417,24.915
33.663,27.615,25.322
33.65,27.497,25.264
33.733,27.334,25.29
33.723,27.177,25.37
33.678,27.275,24.936
33.752,27.473,24.718
33.648,27.424,24.681
33.598,27.52,24.75
33.505,27.432,24.853
33.394,27.481,24.863
33.501,27.212,24.863
33.446,27.244,24.75
33.42,27.214,24.549
33.329,27.415,24.473
33.33,27.502,24.534
33.423,27.577,24.643
33.599,27.411,24.506
33.762,27.598,24.442
33.581,27.404,24.465
33.786,27.081,24.617
33.418,27.116,24.767
33.525,26.742,24.816
33.393,26.859,24.697
33.699,26.469,24.497
33.449,26.394,24.484
33.49,26.64,24.882
33.686,26.607,25.117
33.441,26.391,25.087
33.379,26.339,25.096
33.421,26.634,25.348
33.393,26.281,25.192
33.647,26.701,25.372
33.744,26.81,25.168
33.748,26.896,25.154
33.629,27.118,24.949
33.773,26.782,24.935
33.562,26.769,25.019
33.411,27.059,25.075
33.535,26.943,25.349
33.485,27.087,25.258
33.374,27.026,25.32
33.355,26.889,25.148
33.372,26.832,25.174
33.502,26.711,25.253
33.09,26.718,25.31
33.147,26.757,25.196
33.231,26.891,25.17
33.243,26.989,25.115
33.153,27.109,25.125
33.122,26.944,25.095
33.284,27.109,24.956
32.957,26.907,25.01
32.914,27.143,25.072
32.881,27.073,25.101
32.892,26.97,25.076
33.05,27.068,25.156
32.937,27.116,25.37
32.907,27.037,25.366
32.906,26.918,25.171
33.019,26.752,25.243
32.9,26.494,25.204
33.026,26.441,25.141
33.163,26.301,25.354
33.233,26.593,25.279
33.254,26.402,25.095
33.184,26.463,25.058
32.897,26.336,24.981
33.034,26.633,24.961
32.897,26.688,24.947
32.97,26.696,24.878
33.075,26.568,24.678
32.925,26.325,24.889
33.32,26.373,24.805
33.197,26.374,24.612
33.14,26.93,24.67
33.069,27.09,24.826
32.461,26.954,24.716
32.478,27.029,24.898
32.77,27.051,24.822
32.723,26.821,24.834
32.58,26.924,24.627
32.736,26.593,24.617
32.494,26.579,24.529
32.404,26.536,24.761
32.512,26.474,24.8
32.666,26.639,24.873
32.742,26.428,25.066
32.734,26.286,24.985
32.512,26.297,24.95
32.585,26.424,25.131
32.417,26.577,25.079
32.607,26.642,25.324
32.449,26.497,25.267
32.633,26.26,25.285
32.832,26.337,25.265
32.635,26.687,25.337
32.787,26.701,25.193
32.797,26.697,25.282
32.712,26.933,25.315
32.622,27.022,25.176
32.849,27.109,25.23
32.758,27.039,25.217
32.648,27.057,24.928
32.673,27.09,24.996
32.655,26.742,25.125
32.607,26.92,25.02
32.515,26.808,25.043
32.405,26.947,24.97
32.412,27.154,24.956
32.598,26.957,24.926
32.425,27.156,25.132
32.401,27.109,25.308
32.46,26.834,25.246
32.17,26.71,25.18
32.287,26.876,25.158
32.378,26.929,25.373
32.188,27.165,25.308
32.234,27.127,24.947
31.956,27.055,24.951
32.15,26.959,24.908
32.093,27.011,25.261
32.136,27.005,25.264
32.067,27.034,25.301
31.997,27.118,25.356
31.999,26.805,25.265
31.972,26.432,25.311
32.152,26.641,25.054
32.281,26.466,25.076
32.252,26.289,24.933
31.926,26.537,25.064
31.943,26.599,25.125
31.946,26.661,24.782
32.259,26.281,24.676
32.09,26.365,24.667
31.974,26.417,24.467
31.976,26.669,24.611
32.03,26.615,24.657
32.087,26.84,24.517
32.284,26.761,24.553
32.365,26.905,24.555
32.286,26.828,24.804
32.306,26.749,24.801
32.161,26.724,24.832
31.94,27.031,24.786
32.194,27.099,24.798
32.254,26.986,24.672
32.377,27.04,24.727
32.358,27.068,24.672
32.354,27.156,24.605
32.254,27.034,24.476
32.253,27.105,24.501
32,27.161,24.547
32.096,27.32,24.526
32.13,27.298,24.617
31.96,27.357,24.829
32.133,27.197,24.863
32.246,27.392,24.863
32.344,27.493,24.501
32.253,27.449,24.628
32.172,27.484,24.641
32.328,27.64,24.888
32.207,27.512,24.87
32.025,27.708,24.627
31.951,28.108,24.494
32.09,27.952,24.536
32.072,28.037,24.781
32.102,27.946,24.769
32.002,27.668,24.725
31.957,27.698,24.675
32.024,27.768,24.726
32.189,27.707,24.808
32.224,28.028,24.817
32.338,27.895,24.751
32.307,28.084,24.665
32.211,28.094,24.566
32.275,27.728,24.632
32.474,27.672,24.47
32.445,27.91,24.442
32.397,27.88,24.662
32.534,27.893,24.869
32.805,27.694,24.879
32.634,28,24.678
32.623,27.844,24.579
32.777,27.537,24.483
32.417,27.386,24.587
32.474,27.455,24.717
32.556,27.542,24.82
32.408,27.379,24.818
32.599,27.36,24.725
32.718,27.28,24.78
32.622,27.426,24.746
32.715,27.53,24.714
32.75,27.632,24.935
32.656,27.588,25.075
32.697,27.581,24.95
32.707,27.432,24.967
32.749,27.414,25.049
32.813,27.25,25.121
32.62,27.376,25.112
32.466,27.304,25.09
32.49,27.397,25.137
32.602,27.544,25.071
32.521,27.428,25.299
32.509,27.62,25.275
32.392,27.534,25.347
32.444,27.352,25.186
32.801,27.245,25.157
32.788,27.301,25.313
32.673,27.473,25.304
32.758,27.564,25.331
32.815,27.555,25.367
32.728,28.013,25.364
32.757,27.893,24.916
32.778,27.665,25.121
32.588,27.837,25.005
32.48,28.072,24.913
32.534,27.905,25.298
32.615,27.991,25.366
32.436,28.083,25.257
32.386,27.853,25.225
32.428,27.784,25.227
32.593,27.693,25.17
32.382,27.655,25.342
32.179,27.851,25.294
32.189,27.945,25.28
32.28,27.931,25.239
32.291,27.998,25.01
32.367,28.043,24.919
32.362,27.778,25.135
32.222,27.814,25.135
32.215,27.652,24.987
32.215,27.842,24.998
32.021,27.68,25.003
32.021,27.908,24.911
31.936,28.079,25.072
31.964,27.975,25.203
32.085,28.078,25.157
32.015,28.073,25.284
32.081,27.44,25.348
32.133,27.551,25.354
32.13,27.561,25.201
32.082,27.615,25.211
32.014,27.475,25.152
31.983,27.623,25.041
31.919,27.422,25.064
32.371,27.593,24.923
32.251,27.581,25.177
32.32,27.319,25.268
32.303,27.404,25.338
32.176,27.268,25.361
32.234,27.241,25.323
32.339,27.176,24.984
32.363,27.236,24.951
32.098,27.286,25.18
32.109,27.375,25.314
32.11,27.307,25.388
32.002,27.332,25.588
32.016,27.375,25.523
32.037,27.307,25.807
32.121,27.261,25.638
32.159,27.243,25.61
32.208,27.368,25.491
32.291,27.487,25.399
32.177,27.564,25.592
32.285,27.622,25.687
32.35,27.415,25.637
32.064,27.475,25.769
32.1,27.503,25.678
31.967,27.504,25.623
31.976,27.641,25.823
32.039,27.479,25.581
31.961,27.574,25.461
32.109,27.689,25.523
32.068,27.727,25.586
31.989,27.773,25.518
32.005,27.764,25.404
31.959,27.84,25.379
32.062,27.891,25.41
31.953,28.101,25.583
31.926,27.93,25.557
32.04,27.921,25.716
32.033,28.097,25.761
31.972,28.036,25.79
31.999,27.849,25.69
32.078,27.728,25.738
32.3,27.676,25.721
32.283,28.071,25.689
32.342,28.082,25.657
32.208,28.043,25.475
32.292,27.95,25.45
32.255,27.782,25.435
32.309,27.872,25.571
32.154,27.697,25.557
32.251,27.709,25.537
32.254,27.648,25.448
32.573,27.756,25.557
32.435,27.804,25.517
32.388,27.773,25.413
32.438,28.025,25.408
32.485,28.012,25.619
32.473,27.751,25.795
32.385,27.749,25.777
32.459,27.7,25.722
32.613,27.804,25.735
32.626,27.74,25.707
32.795,27.845,25.82
32.785,28.072,25.78
32.708,27.667,25.475
32.798,27.408,25.578
32.851,27.211,25.429
32.793,27.2,25.469
32.603,27.311,25.44
32.546,27.301,25.509
32.485,27.531,25.426
32.579,27.489,25.626
32.734,27.256,25.759
32.824,27.25,25.837
32.8,27.394,25.744
32.776,27.357,25.806
32.837,27.441,25.735
32.699,27.575,25.646
32.753,27.537,25.966
32.656,27.615,25.936
32.655,27.479,25.955
32.767,27.327,25.914
32.779,27.211,26.071
32.572,27.387,26.017
32.576,27.43,25.862
32.569,27.489,26.033
32.395,27.634,26.05
32.44,27.431,26.01
32.394,27.512,26.116
32.504,27.477,26.254
32.574,27.569,26.204
32.455,27.209,26.082
32.428,27.321,26.178
32.614,27.345,26.09
32.595,27.235,26.221
32.667,27.354,26.139
32.825,27.323,26.081
32.847,27.195,26.272
32.821,27.64,26.216
32.784,27.548,26.237
32.801,28.03,26.28
32.744,28.081,26.292
32.846,27.907,26.132
32.831,27.919,26.028
32.785,28.066,25.997
32.732,28.077,25.98
32.709,28.001,26.011
32.649,27.854,25.961
32.614,27.718,26.072
32.521,27.925,26.013
32.499,27.927,26.059
32.404,27.911,26.034
32.51,27.904,26.16
32.602,27.962,26.241
32.481,28.09,26.293
32.388,27.826,26.118
32.439,27.649,26.156
32.547,27.652,26.108
32.592,27.72,26.077
32.508,27.661,26.158
32.42,27.671,26.211
32.427,27.705,26.293
32.254,27.702,26.204
32.21,27.678,26.164
32.248,27.671,26.082
32.203,27.783,26.166
32.372,27.772,26.298
32.18,27.928,26.264
32.227,27.92,26.234
32.163,27.956,26.11
32.165,28.039,26.095
32.277,27.908,26.088
32.33,27.908,26.058
32.236,28.053,25.99
32.173,28.07,25.892
32.28,27.789,25.98
32.235,27.796,25.903
32.221,27.864,25.873
32.113,27.836,25.842
32.051,27.826,25.932
32.097,27.867,26.004
32.102,27.823,25.986
31.995,27.77,25.974
31.924,27.694,25.976
31.997,27.967,25.859
31.939,28.098,25.948
32.096,28.023,25.861
31.985,27.881,26.099
31.997,27.984,26.136
32.066,28.088,26.143
32.118,27.924,26.109
32.064,27.924,26.193
31.964,28.063,26.192
31.929,28.014,26.297
31.959,27.979,26.285
31.937,27.862,26.282
31.995,27.831,26.194
31.987,27.76,26.306
32.124,27.853,26.189
31.989,27.842,26.154
32.031,27.662,26.114
32.039,27.739,26.14
32.108,27.643,26.161
31.995,27.601,26.252
31.972,27.557,26.282
32.146,27.54,26.277
32.009,27.456,26.191
31.971,27.639,26.192
32.027,27.448,25.918
31.994,27.46,25.948
32.037,27.507,26.065
32.143,27.526,25.997
32.097,27.619,26.045
32.198,27.451,25.98
32.284,27.428,25.967
32.353,27.485,26.023
32.27,27.536,26.278
32.311,27.599,26.248
32.289,27.583,26.205
32.152,27.524,26.217
32.182,27.487,26.08
32.215,27.499,26.282
32.304,27.492,26.224
32.351,27.388,26.244
32.282,27.316,26.215
32.167,27.393,26.225
32.214,27.3,26.147
32.302,27.252,26.293
32.357,27.207,25.85
32.382,27.34,26.073
32.25,27.362,25.848
32.211,27.241,25.943
32.174,27.235,26.008
32.252,27.254,26.026
32.035,27.394,25.864
32.074,27.345,26.031
31.977,27.202,25.859
31.933,27.222,25.91
32.012,27.237,26.059
31.955,27.221,26.18
31.933,27.312,26.159
32.13,27.289,26.2
31.963,27.38,26.284
31.932,27.084,26.162
32.089,27.144,26.108
32.121,27.001,26.309
32.217,27.126,26.268
32.249,26.943,26.2
32.383,27.055,26.097
32.249,26.999,26.032
32.317,27.166,25.924
32.006,27.133,26.002
31.948,27.145,26.035
32.01,26.997,25.891
31.988,26.739,26.051
31.946,26.796,26.022
32.234,26.744,25.861
32.16,26.847,25.884
32.249,26.817,25.99
32.202,26.771,26.122
32.155,26.855,26.084
32.358,26.739,26.237
32.043,26.757,26.238
32.146,26.833,26.181
31.959,26.919,26.196
31.967,26.612,26.269
32.093,26.522,26.129
31.972,26.547,26.159
32.184,26.293,26.242
32.178,26.542,26.205
32.357,26.642,26.191
32.374,26.494,26.16
32.325,26.569,25.963
32.194,26.536,25.986
32.227,26.28,25.933
31.985,26.337,25.965
31.955,26.579,25.902
32.007,26.519,25.81
32.01,26.435,25.787
32.246,26.431,25.788
32.211,26.295,25.811
32.376,26.298,25.764
32.275,26.575,25.802
32.217,26.514,25.714
32.337,26.666,25.537
32.165,26.533,25.407
32.305,26.392,25.532
32.185,26.418,25.535
31.998,26.316,25.606
31.994,26.69,25.5
32.109,26.851,25.586
32.043,26.913,25.431
32.099,27.039,25.594
32.033,27.048,25.705
32.019,27.129,25.636
32.121,26.947,25.839
32.102,26.721,25.695
32.146,26.732,25.736
32.282,26.907,25.644
32.383,26.781,25.717
32.295,26.816,25.829
32.209,27.051,25.795
32.251,27.075,25.691
32.371,26.993,25.601
32.189,27.123,25.6
32.285,27.142,25.423
32.237,26.804,25.597
32.195,26.755,25.401
32.601,26.769,25.375
32.52,26.762,25.558
32.46,26.765,25.512
32.402,26.977,25.479
32.617,27.105,25.379
32.437,27.016,25.638
32.539,27.096,25.698
32.504,26.947,25.827
32.415,26.754,25.721
32.604,26.803,25.694
32.618,26.79,25.74
32.814,26.981,25.773
32.619,26.987,25.721
32.748,27.017,25.673
32.844,27.117,25.493
32.672,27.16,25.597
32.652,26.957,25.404
32.621,26.987,25.406
32.709,26.689,25.434
32.677,26.501,25.487
32.734,26.327,25.442
32.705,26.252,25.431
32.565,26.43,25.568
32.454,26.408,25.391
32.425,26.493,25.459
32.43,26.694,25.534
32.608,26.531,25.716
32.525,26.691,25.836
32.443,26.675,25.743
32.404,26.617,25.806
32.522,26.263,25.677
32.552,26.268,25.773
32.571,26.429,25.817
32.747,26.475,25.757
32.739,26.538,25.697
32.844,26.673,25.704
32.781,26.629,25.764
32.789,26.409,25.9
32.591,26.393,25.905
32.501,26.242,26.072
32.388,26.536,26.077
32.552,26.645,26.132
32.744,26.462,26.138
32.717,26.702,26.14
32.842,26.599,26.127
32.672,26.842,26.203
32.729,26.846,26.234
32.63,26.814,26.195
32.427,26.756,26.271
32.435,26.817,26.235
32.511,26.879,26.289
32.586,26.883,26.1
32.463,26.806,26.149
32.477,26.786,26.151
32.456,26.758,26.147
32.473,26.729,26.052
32.405,26.732,26.075
32.489,26.802,25.967
32.41,26.84,25.986
32.525,26.873,25.928
32.479,26.769,25.843
32.807,26.788,25.875
32.746,26.759,26.062
32.796,26.962,25.852
32.845,27.055,25.929
32.706,27.078,26.069
32.56,27.061,25.867
32.418,27.054,25.916
32.484,26.964,25.992
32.487,26.985,25.968
32.593,27.156,26.094
32.515,27.07,26.167
32.414,26.95,26.158
32.427,26.95,26.135
32.506,26.947,26.145
32.438,26.942,26.255
32.467,27.152,26.197
32.56,27.132,26.306
32.724,27.047,26.247
32.635,27.003,26.089
32.706,27.081,26.132
32.754,27.009,26.121
32.914,27.068,26.273
32.876,26.981,26.274
32.86,26.946,26.191
32.963,26.952,26.19
32.934,27.104,26.17
33.008,27.057,26.091
33.08,27.102,26.146
33.043,27.163,26.276
33.21,27.085,26.262
33.31,27.01,26.242
33.231,26.994,26.211
33.101,27.016,26.173
33.126,26.946,26.09
33.209,27.133,26.084
33.258,27.135,26.009
33.253,27.037,26.046
33.157,27.021,25.961
33.134,27.031,25.926
33.094,27.048,25.905
33.27,27.001,25.879
33.061,27.145,25.883
32.925,27.075,25.864
32.887,26.977,26.046
32.894,26.916,25.847
32.937,26.847,25.964
33.079,26.85,26.034
33.237,26.82,25.868
33.245,26.829,25.874
33.185,26.917,26.075
33.299,26.856,25.992
33.236,26.762,25.974
33.14,26.72,26.068
33.175,26.736,26.096
33.202,26.85,26.162
32.918,26.775,26.164
32.924,26.506,26.164
32.904,26.495,26.166
33.311,26.433,26.081
33.296,26.349,26.21
33.265,26.576,26.23
33.155,26.525,26.233
33.301,26.663,25.851
32.993,26.268,26.007
33.016,26.686,25.757
33.051,26.509,25.806
33.017,26.523,25.711
33.23,26.617,25.65
33.22,26.484,25.522
33.321,26.578,25.509
33.288,26.549,25.442
33.257,26.418,25.577
32.971,26.44,25.566
32.981,26.481,25.501
33.081,26.525,25.456
33.023,26.675,25.428
33.006,26.753,25.542
33.058,26.721,25.567
32.942,26.856,25.574
33.047,26.999,25.413
33.061,27.096,25.599
33.057,27.169,25.504
32.884,27.09,25.719
33.087,26.996,25.728
33.051,26.963,25.807
32.991,27.1,25.742
32.867,26.872,25.689
33.217,26.915,25.675
33.26,26.714,25.649
33.155,27.139,25.75
33.126,27.001,25.68
33.252,27.006,25.494
33.276,27.079,25.545
33.099,27.017,25.381
33.169,27.102,25.41
33.154,26.815,25.415
33.275,26.759,25.453
33.42,26.755,25.416
33.406,26.723,25.589
33.494,26.833,25.577
33.335,26.877,25.466
33.39,27.129,25.476
33.331,27.097,25.798
33.399,26.895,25.744
33.385,26.836,25.829
33.331,26.836,25.714
33.456,26.808,25.754
33.572,26.912,25.79
33.659,26.925,25.657
33.693,26.721,25.74
33.71,26.791,25.828
33.663,26.962,25.658
33.673,27.139,25.637
33.61,27.032,25.511
33.564,26.856,25.459
33.627,26.802,25.385
33.672,26.308,25.523
33.536,26.443,25.465
33.548,26.288,25.556
33.406,26.423,25.489
33.496,26.549,25.738
33.555,26.328,25.728
33.765,26.284,25.63
33.774,26.342,25.816
33.577,26.661,25.787
33.699,26.672,25.615
33.723,26.59,25.651
33.777,26.611,25.891
33.68,26.624,25.936
33.726,26.325,25.862
33.465,26.249,25.985
33.368,26.336,26.001
33.418,26.391,25.858
33.407,26.591,25.875
33.446,26.536,25.947
33.457,26.583,26.022
33.466,26.658,25.976
33.47,26.509,26.274
33.375,26.395,26.232
33.354,26.4,26.262
33.547,26.425,26.201
33.688,26.503,26.128
33.775,26.656,26.105
33.707,26.648,26.286
33.716,26.846,26.076
33.525,26.802,26.224
33.466,26.808,26.195
33.366,26.735,26.281
33.367,26.858,26.196
33.537,26.903,26.056
33.459,26.832,25.991
33.703,26.801,25.955
33.567,26.947,25.904
33.61,26.968,25.94
33.589,27.158,26.008
33.342,27.01,25.938
33.405,27.03,26.294
33.399,27.104,26.303
33.546,27.074,26.2
33.634,26.954,26.292
33.612,27.119,26.153
33.733,26.988,26.297
33.775,27.115,26.236
33.749,27.143,26.283
33.68,27.277,26.179
33.591,27.309,26.151
33.677,27.324,26.165
33.709,27.567,26.299
33.591,27.609,26.159
33.619,27.417,26.28
33.527,27.508,26.21
33.545,27.53,26.301
33.445,27.53,26.184
33.363,27.525,26.223
33.365,27.635,26.293
33.424,27.2,26.257
33.506,27.362,26.301
33.453,27.216,26.182
33.414,27.179,26.076
33.365,27.197,26.18
33.352,27.371,26.104
33.53,27.334,25.923
33.505,27.236,25.953
33.351,27.179,25.941
33.369,27.531,26.024
33.544,27.466,25.868
33.531,27.42,25.85
33.732,27.56,26.006
33.738,27.186,25.771
33.617,27.372,25.794
33.623,27.319,25.57
33.57,27.452,25.607
33.557,27.415,25.642
33.658,27.544,25.612
33.486,27.413,25.632
33.375,27.64,25.837
33.443,27.478,25.397
33.544,27.185,25.517
33.405,27.253,25.756
33.173,27.324,25.51
33.137,27.35,25.5
33.117,27.394,25.41
33.251,27.302,25.541
33.27,27.33,25.561
33.13,27.573,25.554
33.101,27.591,25.571
33.151,27.583,25.45
33.279,27.532,25.414
33.183,27.542,25.781
32.963,27.434,25.651
32.905,27.466,25.752
32.969,27.537,25.565
32.971,27.434,25.517
32.941,27.401,25.555
32.958,27.233,25.792
32.978,27.207,25.972
32.88,27.286,26.247
32.96,27.385,26.192
33.077,27.405,26.083
33.02,27.361,26.217
33.022,27.296,26.198
33.146,27.266,26.181
33.153,27.237,26.278
33.134,27.324,26.278
33.118,27.401,26.257
33.197,27.375,26.079
33.211,27.328,26.138
33.291,27.396,26.186
33.258,27.288,26.204
33.313,27.258,25.966
33.246,27.281,25.849
33.181,27.195,25.868
33.134,27.27,25.913
33.216,27.37,25.939
33.227,27.466,25.961
33.128,27.41,25.889
33.093,27.506,25.983
33.213,27.628,26.023
33.25,27.525,26.132
33.21,27.628,26.273
33.214,27.64,26.242
33.246,27.62,26.251
33.222,27.579,26.261
33.286,27.564,26.303
33.275,27.577,26.251
33.3,27.43,26.305
33.238,27.421,26.132
33.15,27.504,26.162
33.159,27.453,26.288
33.201,27.478,26.296
33.153,27.57,26.253
33.192,27.526,26.197
33.191,27.635,26.281
33.194,27.628,26.291
33.198,27.632,26.289
33.177,27.604,26.29
33.2,27.589,26.253
33.158,27.623,26.304
33.173,27.634,26.3
33.146,27.635,26.303
33.164,27.619,26.273
33.136,27.615,26.303
33.137,27.596,26.283
33.145,27.629,26.241
33.042,27.588,26.13
33.075,27.598,26.163
33.07,27.612,26.302
33.058,27.493,26.176
33.056,27.522,26.164
32.945,27.455,26.098
32.854,27.409,26.116
32.893,27.433,26.143
32.888,27.536,26.126
32.875,27.605,26.087
32.888,27.602,26.024
32.914,27.451,25.977
32.993,27.429,25.897
32.857,27.528,25.882
32.856,27.818,25.973
32.935,27.777,26.264
32.875,27.818,26.136
32.889,27.873,26.156
33.041,27.7,26.266
33.033,27.735,26.076
33.113,27.668,26.266
33.123,27.649,26.255
33.164,27.668,26.289
33.152,27.662,26.29
33.148,27.672,26.288
33.19,27.659,26.28
33.184,27.67,26.289
33.197,27.654,26.235
33.185,27.68,26.208
33.129,27.7,26.281
33.096,27.814,26.222
33.26,27.646,26.195
33.241,27.659,26.22
33.212,27.668,26.262
33.225,27.661,26.267
33.216,27.674,26.282
33.234,27.672,26.273
33.215,27.928,25.976
33.098,27.966,26.014
33.236,27.985,26.225
33.273,27.889,26.241
33.18,27.912,26.148
33.143,27.967,26.269
33.033,28.072,26.086
32.99,28.078,26.279
32.973,27.949,26.216
33.01,27.894,26.225
33.059,27.918,26.273
32.995,27.941,26.066
32.886,27.961,25.94
33.071,27.93,25.777
32.951,28.028,25.568
32.934,27.892,25.454
32.908,27.805,25.835
33.244,27.811,25.374
33.225,27.994,25.589
33.167,28.04,25.797
33.453,27.693,25.473
33.351,27.693,25.451
33.387,27.714,25.602
33.332,27.724,25.715
