31.095,27.999,31.287
31.075,27.955,31.223
31.164,28.104,31.208
31.101,28.041,31.413
31.107,28.07,31.358
31.234,28.046,31.407
31.344,28.075,31.406
31.313,28.013,31.28
31.296,28.072,31.245
31.291,28.062,31.197
31.293,27.922,31.189
31.252,27.948,31.392
31.306,27.966,31.303
31.194,27.882,31.316
31.27,27.785,31.359
31.385,27.86,31.372
31.226,27.781,31.294
31.057,27.68,31.339
31.094,27.806,31.36
30.975,27.789,31.187
31.055,27.77,31.27
31.02,27.716,31.118
31.005,27.771,31.139
31.008,27.84,31.125
31.143,27.843,31.164
31.123,27.865,31.037
31.17,27.786,31.005
31.059,27.696,31.054
31.171,27.753,31.015
31.137,27.73,31.005
31.379,27.735,31.071
31.225,27.726,31.166
31.24,27.788,31.127
31.243,27.855,31.13
31.356,27.824,31.033
31.421,27.846,30.962
31.36,27.887,30.951
31.344,27.862,31
31.311,27.885,30.956
31.305,27.808,30.973
31.292,27.832,31.062
31.262,27.854,31.04
31.216,27.836,31.01
31.191,27.886,31.016
31.244,27.81,30.965
31.247,27.796,30.947
31.242,27.867,30.974
31.213,27.903,31.062
31.25,27.961,31.062
31.254,27.947,30.998
31.387,27.93,31.029
31.317,27.899,31.006
31.273,27.939,31.177
31.394,28.09,31.141
31.327,28.02,31.023
31.234,28.111,30.979
31.183,28.041,31.014
31.117,28.046,31.045
31.167,27.927,31.001
31.188,27.959,31.048
30.992,28.003,31.023
31.023,27.964,31.113
31.044,28.089,31.172
30.986,28.079,31.052
30.88,28.123,31.166
30.909,27.939,31.176
30.95,27.943,31.032
30.916,27.996,31.06
30.78,27.956,31.086
30.751,28.047,31.04
30.536,28.004,31.073
30.686,27.832,30.983
30.54,27.866,30.983
30.857,27.746,31.029
30.953,27.859,30.985
30.735,27.83,31.014
30.775,27.827,31.082
30.862,27.723,31.326
30.637,27.818,31.407
30.671,27.996,31.325
30.618,27.946,31.338
30.513,27.959,31.267
30.684,28.039,31.38
30.955,27.999,31.315
30.9,27.967,31.187
30.856,28.118,31.24
30.934,28.103,31.317
30.919,28.045,31.349
30.841,28.099,31.518
30.729,27.957,31.44
30.81,28.041,31.577
30.955,27.957,31.612
30.782,28.088,31.801
30.689,28.116,31.706
30.646,28.081,31.681
30.72,27.541,31.524
30.491,27.531,31.62
30.757,27.245,31.197
30.827,27.248,31.011
30.815,27.46,31.139
30.898,27.652,31.085
30.512,27.458,31.413
30.579,27.609,31.163
30.555,27.325,31.177
30.511,27.322,31.076
30.625,27.243,30.988
30.554,27.234,31.001
30.563,27.276,31.102
30.597,27.195,31.244
30.57,27.233,31.224
30.593,27.33,31.318
30.556,27.358,31.352
30.703,27.221,31.314
30.566,27.195,31.326
30.425,27.253,31.382
30.391,27.273,31.362
30.385,27.235,31.381
30.28,27.306,31.319
30.342,27.349,31.3
30.345,27.375,31.334
30.366,27.357,31.264
30.472,27.201,31.243
30.443,27.242,31.236
30.394,27.404,31.136
30.463,27.349,31.155
30.433,27.425,31.065
30.146,27.487,31.319
30.246,27.445,31.277
30.177,27.499,31.268
30.158,27.531,31.26
30.154,27.519,31.191
30.16,27.484,31.201
30.163,27.448,31.286
30.102,27.5,31.222
30.096,27.511,31.227
30.08,27.532,31.216
30.035,27.452,31.344
30.083,27.497,31.305
30.042,27.637,31.395
30.036,27.574,31.224
30.078,27.541,31.19
30.111,27.564,31.223
30.1,27.55,31.157
30.063,27.571,31.085
30.027,27.597,31.072
30.162,27.567,30.993
30.215,27.564,31.127
30.248,27.482,31.176
30.249,27.432,31.17
30.078,27.51,31.019
30.188,27.28,31.163
30.246,27.216,30.991
30.057,27.223,31.212
30.205,27.407,31.246
30.037,27.358,31.408
30.155,27.292,31.405
30.244,27.273,31.401
30.08,27.286,31.495
30.026,27.4,31.429
30.165,27.403,31.528
30.226,27.192,31.461
30.2,27.216,31.465
30.157,27.271,31.489
30.068,27.194,31.562
30.131,27.379,31.793
30.094,27.403,31.851
30.43,27.187,31.457
30.439,27.207,31.446
30.377,27.196,31.444
30.341,27.243,31.482
30.344,27.261,31.449
30.313,27.295,31.453
30.317,27.291,31.445
30.287,27.349,31.417
30.486,27.418,31.523
30.39,27.441,31.454
30.28,27.471,31.555
30.226,27.5,31.463
30.07,27.812,31.814
30.252,27.741,31.681
30.415,27.839,31.377
30.341,27.756,31.306
30.293,27.769,31.412
30.019,27.842,30.976
30.357,28.059,31.176
30.053,27.92,31.156
30.039,28.121,30.71
30.13,28.035,30.494
30.1,28.06,30.496
30.021,27.915,30.517
30.07,27.898,30.71
30.293,27.994,30.589
30.316,27.957,30.665
30.383,28.095,30.935
30.263,27.937,30.817
30.315,27.959,30.889
30.338,27.942,30.852
30.463,27.872,30.879
30.41,27.84,30.617
30.349,27.792,30.608
30.177,27.743,30.551
30.239,27.885,30.568
30.179,27.746,30.837
30.024,27.876,30.939
30.151,27.396,30.798
30.24,27.252,30.73
30.292,27.43,30.621
30.318,27.513,30.788
30.543,27.405,30.913
30.711,27.236,30.718
30.674,27.284,30.6
30.623,27.213,30.485
30.59,27.291,30.545
30.717,27.576,30.692
30.945,27.291,30.544
30.789,27.352,30.732
30.891,27.564,30.76
30.894,27.817,30.769
30.945,28.042,30.868
30.927,28.048,30.826
30.801,27.912,30.745
30.803,28.072,30.879
30.77,27.98,30.916
30.7,28.045,30.731
30.669,28.042,30.714
30.58,28.07,30.826
30.512,27.682,30.632
30.642,27.844,30.71
30.52,27.819,30.55
30.55,27.836,30.582
30.589,28.058,30.595
30.665,28.031,30.523
30.91,28.104,30.637
30.877,27.981,30.5
30.851,27.923,30.432
30.829,27.965,30.334
30.808,27.917,30.41
30.682,27.965,30.272
30.598,27.943,30.374
30.58,27.83,30.282
30.575,27.66,30.183
30.709,27.816,30.196
30.673,27.84,30.13
30.792,27.972,30.106
30.92,27.937,30.143
30.752,27.813,30.134
30.836,27.709,30.207
30.867,27.507,30.189
30.778,27.393,30.199
30.865,27.227,30.213
30.915,27.381,30.125
30.899,27.367,30.125
30.755,27.422,30.402
30.698,27.616,30.475
30.713,27.578,30.313
30.511,27.213,30.163
30.66,27.314,30.076
30.325,27.238,30.475
30.46,27.626,30.449
30.034,27.318,30.394
30.022,27.302,30.43
30.07,27.281,30.28
30.068,27.279,30.179
30.068,27.755,30.034
30.133,27.776,30.034
30.047,27.839,30.193
30.116,27.747,30.249
30.264,27.851,30.375
30.374,27.76,30.446
30.42,27.903,30.234
30.382,27.928,30.151
30.34,28.009,30.202
30.356,28.016,30.125
30.46,28.112,30.343
30.405,27.959,30.417
30.367,27.926,30.3
30.275,28.035,30.418
30.138,28.085,30.296
30.173,28.119,30.437
30.151,27.984,30.289
30.101,27.919,30.341
30.037,27.893,30.316
30.073,28.108,30.278
30.134,28.064,30.165
30.081,28,30.162
30.169,27.995,30.219
30.143,28.092,30.132
30.067,28.026,30.011
30.237,28.238,30.025
30.23,28.217,30.12
30.248,28.217,30.08
30.203,28.183,30.121
30.169,28.132,30.154
30.215,28.14,30.161
30.197,28.222,30.145
30.163,28.222,30.155
30.16,28.185,30.235
30.155,28.149,30.189
30.09,28.168,30.221
30.124,28.149,30.139
30.133,28.216,30.182
30.084,28.327,30.126
30.248,28.34,30.241
30.15,28.343,30.171
30.242,28.355,30.025
30.076,28.255,30.121
30.059,28.559,30.061
30.129,28.482,30.091
30.216,28.38,30.058
30.163,28.408,30.025
30.23,28.372,30.152
30.192,28.464,30.22
30.223,28.523,30.134
30.151,28.479,30.185
30.102,28.478,30.233
30.054,28.545,30.2
30.069,28.503,30.195
30.122,28.441,30.171
30.038,28.385,30.343
30.071,28.494,30.249
30.042,28.539,30.252
30.019,28.591,30.334
30.135,28.59,30.245
30.146,28.589,30.348
30.219,28.533,30.353
30.239,28.517,30.355
30.164,28.367,30.256
30.138,28.444,30.341
30.178,28.381,30.343
30.132,28.57,30.466
30.128,28.535,30.404
30.022,28.48,30.375
30.132,28.44,30.41
30.093,28.366,30.477
30.101,28.362,30.41
30.127,28.35,30.41
30.117,28.313,30.377
30.071,28.29,30.411
30.073,28.245,30.395
30.094,28.255,30.456
30.043,28.191,30.442
30.113,28.187,30.447
30.124,28.15,30.366
30.069,28.184,30.33
30.127,28.152,30.251
30.122,28.131,30.272
30.076,28.286,30.264
30.166,28.256,30.338
30.248,28.196,30.3
30.227,28.178,30.267
30.187,28.172,30.277
30.185,28.215,30.282
30.216,28.218,30.416
30.249,28.283,30.427
30.205,28.273,30.422
30.207,28.26,30.448
30.19,28.256,30.401
30.235,28.257,30.361
30.352,28.27,30.362
30.28,28.232,30.403
30.272,28.182,30.342
30.33,28.172,30.279
30.266,28.207,30.253
30.309,28.316,30.279
30.302,28.301,30.29
30.299,28.307,30.344
30.398,28.218,30.421
30.44,28.283,30.466
30.287,28.547,30.39
30.262,28.588,30.477
30.256,28.435,30.383
30.291,28.414,30.303
30.33,28.455,30.342
30.265,28.448,30.265
30.483,28.583,30.351
30.392,28.416,30.167
30.484,28.493,30.217
30.331,28.485,30.16
30.278,28.562,30.145
30.295,28.403,30.096
30.295,28.522,30.039
30.255,28.567,30.082
30.277,28.505,30.083
30.376,28.5,30.08
30.266,28.308,30.012
30.334,28.324,30.13
30.294,28.346,30.127
30.258,28.246,30.136
30.307,28.243,30.23
30.302,28.288,30.231
30.346,28.324,30.197
30.386,28.302,30.141
30.447,28.191,30.163
30.284,28.133,30.199
30.283,28.162,30.239
30.296,28.176,30.223
30.253,28.147,30.128
30.302,28.207,30.074
30.439,28.159,30.068
30.498,28.345,30.208
30.637,28.183,30.185
30.741,28.242,30.104
30.732,28.477,30.14
30.526,28.461,30.032
30.6,28.515,30.157
30.509,28.465,30.435
30.642,28.501,30.424
30.889,28.571,30.272
30.728,28.384,30.314
30.76,28.335,30.252
30.766,28.301,30.247
30.847,28.207,30.446
30.692,28.165,30.343
30.495,28.295,30.406
30.579,28.327,30.344
30.487,28.144,30.695
30.683,28.295,30.594
30.679,28.221,30.661
30.78,28.144,30.562
30.743,28.28,30.686
30.782,28.326,30.591
30.791,28.453,30.536
30.782,28.564,30.619
30.532,28.526,30.56
30.566,28.417,30.518
30.513,28.46,30.539
30.601,28.368,30.564
30.512,28.365,30.484
30.619,28.529,30.724
30.658,28.576,30.807
30.495,28.521,30.762
30.507,28.383,30.865
30.545,28.461,30.896
30.876,28.591,30.756
30.727,28.445,30.823
30.897,28.456,30.725
30.942,28.46,30.945
30.741,28.292,30.878
30.817,28.135,30.92
30.629,28.156,30.879
30.638,28.212,30.777
30.437,28.217,30.94
30.415,28.176,30.818
30.257,28.163,30.772
30.269,28.357,30.759
30.361,28.292,30.809
30.343,28.312,30.857
30.266,28.269,30.913
30.144,28.224,30.936
30.096,28.14,30.836
30.067,28.224,30.898
30.037,28.346,30.83
30.133,28.317,30.908
30.166,28.348,30.853
30.18,28.303,30.84
30.146,28.353,30.814
30.137,28.301,30.768
30.153,28.315,30.77
30.148,28.341,30.713
30.087,28.328,30.75
30.072,28.333,30.768
30.018,28.31,30.799
30.036,28.299,30.804
30.095,28.33,30.8
30.099,28.329,30.825
30.111,28.324,30.79
30.101,28.297,30.786
30.081,28.251,30.78
30.064,28.285,30.807
30.028,28.253,30.772
30.059,28.248,30.782
30.069,28.244,30.76
30.071,28.241,30.743
30.028,28.25,30.754
30.035,28.263,30.763
30.031,28.288,30.756
30.049,28.285,30.755
30.052,28.296,30.723
30.039,28.251,30.712
30.061,28.254,30.726
30.052,28.257,30.731
30.094,28.295,30.728
30.098,28.258,30.765
30.105,28.213,30.746
30.082,28.208,30.747
30.062,28.22,30.738
30.034,28.233,30.729
30.028,28.239,30.754
30.057,28.235,30.768
30.059,28.209,30.8
30.186,28.204,30.723
30.238,28.211,30.798
30.222,28.143,30.824
30.14,28.147,30.662
30.058,28.133,30.679
30.069,28.138,30.681
30.042,28.138,30.651
30.039,28.236,30.656
30.041,28.2,30.703
30.037,28.239,30.693
30.02,28.233,30.7
30.069,28.239,30.692
30.097,28.187,30.664
30.044,28.254,30.701
30.026,28.282,30.687
30.019,28.245,30.681
30.057,28.261,30.681
30.07,28.254,30.661
30.069,28.259,30.617
30.054,28.316,30.674
30.053,28.334,30.687
30.062,28.353,30.683
30.17,28.326,30.643
30.136,28.269,30.556
30.182,28.291,30.505
30.195,28.303,30.48
30.123,28.279,30.49
30.077,28.222,30.573
30.118,28.179,30.567
30.082,28.144,30.582
30.024,28.164,30.479
30.161,28.224,30.483
30.276,28.176,30.58
30.363,28.274,30.696
30.334,28.264,30.638
30.255,28.39,30.483
30.287,28.433,30.553
30.357,28.454,30.482
30.446,28.374,30.6
30.439,28.397,30.664
30.352,28.468,30.694
30.335,28.531,30.68
30.346,28.527,30.652
30.451,28.515,30.667
30.41,28.533,30.561
30.201,28.5,30.53
30.191,28.512,30.564
30.052,28.578,30.494
30.08,28.463,30.516
30.08,28.422,30.587
30.133,28.364,30.54
30.078,28.358,30.515
30.183,28.413,30.489
30.179,28.403,30.629
30.228,28.417,30.633
30.181,28.437,30.61
30.244,28.359,30.658
30.223,28.382,30.693
30.146,28.375,30.66
30.03,28.369,30.693
30.074,28.358,30.635
30.023,28.367,30.641
30.079,28.409,30.65
30.121,28.388,30.648
30.128,28.517,30.659
30.091,28.491,30.667
30.087,28.476,30.662
30.161,28.583,30.685
30.145,28.488,30.709
30.159,28.506,30.666
30.175,28.526,30.701
30.21,28.528,30.636
30.203,28.543,30.758
30.211,28.586,30.761
30.217,28.511,30.736
30.212,28.513,30.716
30.166,28.508,30.732
30.184,28.529,30.803
30.138,28.583,30.76
30.089,28.475,30.816
30.101,28.488,30.734
30.109,28.497,30.713
30.063,28.466,30.717
30.056,28.433,30.821
30.125,28.399,30.78
30.112,28.365,30.789
30.048,28.383,30.799
30.024,28.364,30.768
30.056,28.374,30.734
30.137,28.388,30.739
30.201,28.429,30.768
30.178,28.438,30.781
30.227,28.456,30.846
30.219,28.413,30.914
30.211,28.375,30.906
30.069,28.401,30.879
30.022,28.374,30.845
30.096,28.375,30.881
30.104,28.401,30.856
30.04,28.437,30.928
30.078,28.431,30.945
30.127,28.432,30.889
30.119,28.523,30.934
30.104,28.49,30.898
30.103,28.475,30.904
30.093,28.524,30.9
30.097,28.509,30.895
30.093,28.525,30.909
30.077,28.501,30.938
30.033,28.478,30.929
30.053,28.533,30.919
30.029,28.487,30.909
30.052,28.482,30.865
30.055,28.519,30.848
30.096,28.481,30.87
30.131,28.573,30.863
30.024,28.545,30.914
30.148,28.555,30.841
30.14,28.549,30.831
30.15,28.546,30.882
30.174,28.48,30.881
30.137,28.478,30.888
30.147,28.497,30.906
30.147,28.518,30.909
30.162,28.505,30.915
30.259,28.534,30.943
30.305,28.403,30.834
30.28,28.467,30.804
30.321,28.541,30.815
30.412,28.49,30.784
30.428,28.452,30.917
30.412,28.763,30.766
30.256,28.793,30.75
30.322,28.647,30.874
30.21,28.679,30.892
30.184,28.598,30.88
30.17,28.615,30.922
30.116,28.654,30.929
30.081,28.745,30.846
30.022,28.783,30.726
30.025,28.748,30.752
30.055,28.606,30.814
30.168,28.65,30.771
30.219,28.675,30.636
30.137,28.652,30.697
30.072,28.619,30.623
30.061,28.66,30.654
30.056,28.663,30.692
30.049,28.732,30.648
30.03,28.765,30.626
30.129,28.781,30.623
30.059,28.808,30.681
30.174,28.778,30.654
30.205,28.78,30.609
30.231,28.71,30.564
30.228,28.78,30.5
30.092,28.624,30.497
30.206,28.662,30.514
30.197,28.674,30.538
30.456,28.603,30.711
30.311,28.724,30.667
30.411,28.753,30.66
30.414,28.805,30.506
30.274,28.898,30.628
30.34,29.031,30.504
30.181,28.969,30.555
30.177,29.048,30.486
30.078,28.908,30.591
30.115,28.867,30.501
30.158,29.026,30.822
30.214,28.844,30.726
30.059,28.893,30.937
30.51,28.911,30.728
30.65,28.75,30.834
30.617,28.698,30.755
30.662,28.8,30.552
30.65,28.774,30.528
30.921,28.772,30.677
30.645,28.925,30.703
30.546,28.96,30.562
30.625,29.028,30.457
30.822,29.031,30.464
30.869,28.968,30.419
30.721,28.953,30.309
30.721,28.848,30.381
30.572,28.619,30.446
30.612,28.748,30.356
30.694,28.804,30.075
30.608,28.629,30.104
30.797,28.643,30.223
30.924,28.811,30.047
30.638,29.061,30.198
30.595,28.932,30.045
30.496,28.833,30.199
30.542,29.058,30.14
30.477,28.972,30.093
30.255,28.982,30.015
30.299,29.019,30.183
30.261,28.827,30.221
30.347,28.902,30.176
30.303,28.854,30.059
30.409,28.789,30.057
30.44,28.684,30.116
30.263,28.611,30.017
30.257,28.592,30.197
30.383,28.608,30.173
30.388,28.787,30.217
30.402,28.709,30.272
30.461,28.698,30.325
30.295,28.771,30.388
30.291,28.686,30.458
30.282,28.684,30.369
30.416,28.993,30.36
30.454,29.03,30.251
30.476,28.852,30.313
30.274,28.858,30.346
30.274,29.047,30.25
30.267,28.892,30.383
30.159,29.037,30.403
30.131,28.916,30.345
30.093,28.937,30.309
30.018,29.032,30.328
30.058,28.891,30.435
30.023,28.716,30.376
30.1,28.637,30.391
30.145,28.654,30.471
30.206,28.75,30.476
30.229,28.823,30.437
30.192,28.732,30.283
30.203,28.633,30.323
30.097,28.64,30.253
30.02,28.74,30.352
30.104,28.71,30.31
30.131,28.778,30.197
30.104,28.716,30.196
30.068,28.751,30.175
30.032,28.742,30.214
30.128,28.668,30.231
30.203,28.627,30.15
30.196,28.651,30.199
30.212,28.686,30.184
30.243,28.714,30.18
30.162,28.731,30.06
30.053,28.67,30.1
30.037,28.711,30.028
30.109,28.714,30.077
30.249,28.855,30.021
30.187,28.896,30.033
30.139,28.873,30.09
30.116,28.881,30.149
30.095,28.901,30.169
30.066,28.977,30.207
30.068,28.983,30.166
30.223,29.056,30.203
30.203,29.01,30.121
30.105,29,30.05
30.057,29.1,30.121
30.101,29.103,30.093
30.152,29.24,30.114
30.213,29.291,30.08
30.185,29.148,30.202
30.238,29.203,30.177
30.13,29.185,30.128
30.084,29.194,30.146
30.043,29.228,30.143
30.048,29.17,30.178
30.117,29.177,30.206
30.092,29.132,30.23
30.058,29.065,30.153
30.072,29.071,30.266
30.047,29.19,30.296
30.158,29.215,30.246
30.17,29.22,30.298
30.25,29.244,30.373
30.347,29.093,30.294
30.334,29.251,30.289
30.419,29.115,30.247
30.385,29.149,30.127
30.382,29.11,30.075
30.329,29.124,30.194
30.351,29.192,30.207
30.443,29.194,30.096
30.433,29.27,30.133
30.397,29.338,30.158
30.361,29.33,30.075
30.362,29.473,30.229
30.474,29.448,30.147
30.382,29.368,30.384
30.303,29.334,30.353
30.299,29.453,30.41
30.302,29.526,30.392
30.219,29.335,30.44
30.1,29.376,30.255
30.046,29.431,30.414
30.033,29.494,30.346
30.068,29.313,30.203
30.135,29.332,30.196
30.203,29.328,30.218
30.03,29.403,30.089
30.034,29.334,30.044
30.061,29.453,30.104
30.188,29.609,30.031
30.231,29.591,30.086
30.206,29.609,30.108
30.189,29.589,30.222
30.176,29.587,30.223
30.113,29.542,30.234
30.088,29.69,30.192
30.132,29.759,30.045
30.199,29.84,30.037
30.232,29.827,30.05
30.25,29.775,30.024
30.222,29.88,30.102
30.216,29.768,30.145
30.073,29.853,30.143
30.071,29.814,30.231
30.027,29.917,30.304
30.232,29.998,30.271
30.215,29.843,30.282
30.222,29.934,30.432
30.136,29.975,30.404
30.101,29.858,30.439
30.022,29.639,30.439
30.232,29.616,30.256
30.237,29.642,30.445
30.173,29.738,30.366
30.299,29.764,30.47
30.329,29.743,30.453
30.369,29.753,30.446
30.33,29.696,30.37
30.314,29.678,30.477
30.265,29.562,30.329
30.261,29.72,30.313
30.284,29.722,30.318
30.45,29.738,30.293
30.445,29.617,30.385
30.459,29.562,30.398
30.452,29.584,30.371
30.384,29.681,30.421
30.403,29.742,30.447
30.412,29.706,30.455
30.471,29.947,30.42
30.253,29.816,30.38
30.332,29.847,30.299
30.317,29.879,30.265
30.441,29.784,30.146
30.369,29.864,30.242
30.41,29.933,30.153
30.315,29.955,30.127
30.364,29.804,30.093
30.412,29.915,30.054
30.483,29.894,30.07
30.475,29.846,30.06
30.407,29.77,30.042
30.484,29.772,30.091
30.437,29.694,30.066
30.444,29.659,30.08
30.324,29.715,30.086
30.397,29.705,30.2
30.255,29.617,30.205
30.338,29.626,30.168
30.485,29.545,30.068
30.428,29.628,30.054
30.495,29.56,30.098
30.626,29.642,30.017
30.58,29.55,30.195
30.582,29.625,30.136
30.641,29.751,30.224
30.72,29.747,30.214
30.7,29.695,30.128
30.629,29.712,30.084
30.631,29.73,30.048
30.586,29.753,30.051
30.5,29.731,30.039
30.537,29.755,30.04
30.569,29.82,30.057
30.544,29.856,30.08
30.543,29.868,30.104
30.532,29.827,30.051
30.545,29.913,30.08
30.615,29.961,30.097
30.679,29.899,30.068
30.668,29.888,30.066
30.687,29.864,30.051
30.674,29.798,30.063
30.621,29.836,30.042
30.628,29.845,30.083
30.637,29.868,30.089
30.648,29.853,30.088
30.67,29.813,30.097
30.669,29.799,30.089
30.688,29.808,30.091
30.7,29.82,30.093
30.712,29.768,30.103
30.715,29.784,30.121
30.696,29.85,30.103
30.713,29.844,30.085
30.698,29.834,30.082
30.671,29.843,30.086
30.696,29.862,30.142
30.689,29.867,30.168
30.667,29.876,30.135
30.704,29.815,30.142
30.712,29.818,30.141
30.616,29.861,30.129
30.662,29.847,30.125
30.636,29.831,30.16
30.619,29.767,30.193
30.595,29.964,30.235
30.489,29.956,30.185
30.597,29.78,30.18
30.488,29.78,30.191
30.512,29.782,30.253
30.601,29.907,30.32
30.582,29.995,30.27
30.718,29.853,30.292
30.642,29.906,30.378
30.499,29.901,30.382
30.54,29.85,30.431
30.557,29.685,30.319
30.616,29.759,30.276
30.707,29.642,30.36
30.701,29.551,30.419
30.68,29.645,30.454
30.721,29.756,30.449
30.762,29.749,30.382
30.799,29.566,30.253
30.92,29.748,30.36
30.948,29.582,30.296
30.878,29.618,30.249
30.944,29.559,30.405
30.785,29.793,30.367
30.759,29.796,30.285
30.754,29.83,30.251
30.919,29.853,30.292
30.854,29.838,30.33
30.9,29.796,30.241
30.742,29.952,30.156
30.773,29.927,30.202
30.777,29.887,30.223
30.774,29.835,30.198
30.757,29.818,30.188
30.791,29.842,30.132
30.79,29.792,30.149
30.796,29.782,30.135
30.789,29.775,30.13
30.758,29.797,30.142
30.752,29.805,30.131
30.771,29.783,30.143
30.778,29.772,30.155
30.767,29.765,30.178
30.746,29.811,30.159
30.727,29.801,30.134
30.747,29.805,30.146
30.738,29.795,30.149
30.738,29.825,30.136
30.746,29.842,30.165
30.729,29.877,30.111
30.722,29.84,30.099
30.75,29.816,30.118
30.724,29.804,30.11
30.765,29.789,30.12
30.76,29.795,30.111
30.788,29.768,30.118
30.791,29.777,30.083
30.76,29.811,30.037
30.725,29.845,30.037
30.767,29.876,30.012
30.726,29.86,30.051
30.829,29.918,30.017
30.871,29.955,30.074
30.94,29.868,30.04
30.939,29.792,30.094
30.885,29.735,30.105
30.765,29.693,30.01
30.795,29.691,30.123
30.771,29.762,30.142
30.76,29.76,30.153
30.751,29.747,30.146
30.774,29.758,30.159
30.764,29.741,30.174
30.774,29.676,30.235
30.852,29.749,30.225
30.917,29.717,30.229
30.921,29.764,30.153
30.947,29.659,30.171
30.917,29.647,30.203
30.85,29.664,30.201
30.902,29.588,30.185
30.854,29.58,30.19
30.836,29.636,30.179
30.812,29.626,30.174
30.804,29.584,30.039
30.88,29.502,30.035
30.922,29.413,30.241
30.801,29.509,30.15
30.762,29.456,30.207
30.722,29.528,30.165
30.791,29.439,30.105
30.825,29.342,30.095
30.751,29.368,30.133
30.951,29.203,30.166
30.781,29.21,30.179
30.818,29.095,30.198
30.532,29.103,30.054
30.522,29.242,30.036
30.495,29.384,30.099
30.64,29.459,30.084
30.672,29.524,30.115
30.618,29.496,30.356
30.569,29.487,30.363
30.52,29.488,30.474
30.574,29.119,30.395
30.523,29.112,30.368
30.503,29.142,30.316
30.673,29.135,30.43
30.894,29.39,30.436
30.83,29.529,30.457
30.745,29.483,30.446
30.89,29.491,30.351
30.817,29.257,30.54
30.567,29.34,30.55
30.492,29.437,30.547
30.489,29.227,30.76
