29.994,31.209,30.547
29.978,31.374,30.576
29.885,31.224,30.755
29.962,31.239,30.745
29.952,31.083,30.563
30.014,31.01,30.581
29.936,30.989,30.352
29.94,31.339,30.386
29.902,31.199,30.458
29.768,31.043,30.339
29.743,31.05,30.351
29.712,30.954,30.235
29.607,31.126,30.124
29.985,31.125,30.088
29.963,30.993,30.209
29.68,30.824,30.36
29.897,30.817,30.338
29.929,30.737,30.391
30.019,30.488,30.353
29.966,30.469,30.412
29.672,30.499,30.459
29.753,30.694,30.263
29.904,30.624,30.182
30.022,30.626,30.227
29.94,30.292,30.188
29.988,30.009,30.183
29.947,30.145,30.229
29.663,30.064,30.191
29.603,30.145,30.029
29.659,30.26,30.02
29.59,30.397,30.106
29.737,30.258,30.211
29.653,30.413,30.376
29.579,30.217,30.384
29.66,30.115,30.348
29.832,30.217,30.301
30.035,30.14,30.334
30.006,30.122,30.459
29.94,30.261,30.422
29.844,30.267,30.358
29.824,30.386,30.38
29.829,30.464,30.299
29.926,30.465,30.524
29.926,30.381,30.566
29.812,30.251,30.71
30.008,30.274,30.699
29.964,30.211,30.578
30.017,30.011,30.699
29.997,30.199,30.681
29.865,30.158,30.602
29.804,30.202,30.609
29.909,30.068,30.708
29.768,30.024,30.66
29.675,30.211,30.657
29.788,30.459,30.588
29.696,30.337,30.581
29.7,30.248,30.633
29.664,30.436,30.704
29.671,30.416,30.754
29.738,30.415,30.752
29.638,30.146,30.898
29.572,30.009,30.808
29.642,30.135,30.743
29.721,30.131,30.75
29.762,30.087,30.907
29.892,30.04,30.861
29.876,30.06,30.825
29.809,30.041,30.725
29.917,30.197,30.81
29.908,30.152,30.758
30.018,30.224,30.749
29.946,30.111,30.724
30.023,30.007,30.847
29.936,30.022,30.863
30.012,30.05,30.887
30.013,30.104,30.934
30.033,30.24,30.895
29.947,30.258,30.807
29.861,30.411,30.718
29.837,30.479,30.87
30.028,30.492,30.735
29.981,30.561,30.804
29.993,30.783,30.848
29.901,30.935,30.824
29.832,30.885,30.709
29.894,30.758,30.637
29.805,30.722,30.596
29.988,30.799,30.488
29.968,30.579,30.478
29.809,30.661,30.672
29.917,30.567,30.504
29.596,30.686,30.603
29.712,30.717,30.68
29.592,30.823,30.629
29.773,30.766,30.768
29.686,30.712,30.718
29.371,30.667,30.756
29.426,30.752,30.655
29.398,30.805,30.643
29.472,30.482,30.497
29.542,30.558,30.62
29.444,30.516,30.628
29.217,30.559,30.504
29.317,30.558,30.652
29.184,30.545,30.542
29.142,30.746,30.5
29.274,30.78,30.767
29.223,30.806,30.903
29.147,30.747,30.913
29.273,30.273,30.799
29.145,30.026,30.849
29.23,30.233,30.938
29.418,30.091,30.921
29.373,30.047,30.796
29.503,30.058,30.749
29.478,30.136,30.886
29.482,30.368,30.869
29.436,30.265,30.895
29.547,30.437,30.694
29.367,30.333,30.605
29.458,30.213,30.508
29.543,30.148,30.69
29.138,30.053,30.513
29.185,30.31,30.596
29.239,30.271,30.651
29.53,30.059,30.451
29.454,30.231,30.452
29.401,30.417,30.122
29.458,30.214,30.16
29.103,30.125,30.13
29.329,30.605,30.334
29.073,30.848,30.137
28.799,30.732,30.191
29.006,30.481,30.206
29.04,30.041,30.033
28.912,30.384,30.682
28.656,30.449,30.8
28.825,30.04,30.884
29.097,30.066,30.913
29.092,30.477,30.894
29.076,30.531,30.834
28.92,30.613,30.839
29.015,30.67,30.694
28.689,30.552,30.536
28.83,30.816,30.631
28.26,30.459,30.922
28.343,30.467,30.751
28.434,30.058,30.92
28.415,30.076,30.662
28.162,30.249,30.571
28.49,30.314,30.104
28.296,31.033,30.284
28.797,31.533,30.303
28.798,31.453,30.395
29.042,31.521,30.366
29.098,31.855,30.154
29.039,31.305,30.086
28.689,31.286,30.303
28.667,31.36,30.771
28.889,31.03,30.74
29.028,30.945,30.944
28.952,31.821,30.889
28.736,31.79,30.532
28.763,31.764,30.525
28.537,31.468,30.864
28.538,31.623,30.732
28.515,31.612,30.896
28.557,31.549,30.935
28.579,31.841,30.8
28.494,31.684,30.602
28.469,31.852,30.533
28.493,31.568,30.542
28.165,31.699,30.508
28.383,31.836,30.872
28.211,31.783,30.857
28.33,31.621,30.848
28.219,31.423,30.825
28.474,31.241,31.149
28.499,31.397,31.234
28.327,31.21,31.056
28.294,31.539,30.999
28.377,31.71,31.084
28.194,31.763,31.312
28.616,31.54,31.282
28.416,31.427,30.981
28.744,31.438,31.073
28.668,31.593,31.063
28.641,31.834,31.158
28.805,31.837,31.233
28.722,31.828,31.367
28.651,31.537,31.408
28.641,31.421,31.276
29.058,31.439,31.221
28.868,31.831,31.26
28.922,31.52,30.97
28.692,31.289,31.27
28.63,31.323,31.344
28.734,31.059,31.388
28.899,31.182,31.331
28.835,31.245,31.451
28.739,31.373,31.88
28.851,31.086,31.672
29.093,31.133,31.744
29.074,30.996,31.755
28.903,31.269,31.77
29.008,31.618,31.879
29.029,31.718,31.666
29.045,31.656,31.477
29.064,31.535,31.419
28.941,31.566,31.555
28.773,31.805,31.76
28.794,31.509,31.661
28.542,31.513,31.736
28.5,31.627,31.693
28.432,31.853,31.421
28.217,31.495,31.477
28.378,31.297,31.507
28.475,31.35,31.46
28.584,31.244,31.539
28.482,31.063,31.871
28.438,31.112,31.451
28.394,30.945,31.677
28.572,30.889,31.709
28.514,30.759,31.435
28.169,30.934,31.433
28.347,30.741,31.617
28.32,30.506,31.858
28.291,30.462,31.78
28.278,30.077,31.826
28.292,30.025,31.791
28.626,30.094,31.796
28.535,30.063,31.836
28.568,30.293,31.844
28.523,30.257,31.713
28.585,30.403,31.607
28.522,30.411,31.637
28.602,30.212,31.446
28.556,30.127,31.639
28.43,30.09,31.625
28.192,30.359,31.627
28.226,30.37,31.476
28.463,30.335,31.222
28.472,30.259,31.203
28.5,30.069,31.11
28.309,30.168,31.015
28.385,30.04,31.162
28.235,30.817,31.25
28.241,30.925,31.319
28.615,30.588,31.326
28.582,30.801,31.123
28.603,30.607,30.984
28.446,30.651,31.136
28.65,30.527,31.129
28.672,30.65,30.98
28.679,30.568,31.356
28.834,30.527,31.209
29.082,30.576,31.334
29.043,30.757,31.12
28.929,30.926,31.087
28.874,30.821,31.11
28.911,30.53,31.086
28.865,30.251,31.07
29.094,30.302,31.153
28.809,30.457,30.959
28.972,30.183,31.314
28.907,30.121,31.306
28.867,30.012,31.188
28.911,30.103,31.191
29.089,30.089,31.194
28.984,30.087,31.257
29.051,30.093,31.297
29.086,30.106,31.276
29.084,30.046,31.3
28.996,30.113,31.311
29.015,30.087,31.397
29.059,30.293,31.359
29.057,30.314,31.373
28.975,30.258,31.367
28.908,30.375,31.477
29.011,30.239,31.563
29.074,30,31.648
29.056,30.124,31.639
28.968,30.208,31.58
28.846,30.042,31.427
28.807,30.177,31.613
28.77,30.2,31.583
28.706,30.071,31.523
28.652,30.062,31.421
28.695,30.253,31.433
28.733,30.457,31.468
28.864,30.288,31.784
28.835,30.424,31.803
28.686,30.134,31.714
28.77,30.011,31.882
28.808,30.121,31.826
28.788,30.15,31.805
29.062,30.062,31.725
28.882,30.334,31.719
29.09,30.472,31.715
28.923,30.579,31.741
28.681,30.669,31.727
28.735,30.504,31.725
28.737,30.677,31.604
28.915,30.55,31.49
28.878,30.54,31.526
29.079,30.524,31.465
29.011,30.474,31.582
28.943,30.484,31.565
29.061,30.915,31.55
29.07,30.856,31.487
28.874,30.851,31.52
28.801,30.792,31.481
28.798,30.894,31.746
29.186,30.854,31.875
29.38,30.711,31.837
29.354,30.825,31.567
29.476,30.767,31.481
29.456,30.762,31.471
29.287,30.888,31.608
29.273,30.695,31.501
29.252,30.474,31.615
29.456,30.525,31.552
29.432,30.549,31.736
29.492,30.589,31.726
29.331,30.622,31.782
29.215,30.642,31.695
29.14,30.564,31.773
29.167,30.504,31.85
29.216,30.396,31.804
29.288,30.455,31.776
29.496,30.417,31.685
29.472,30.261,31.627
29.425,30.337,31.517
29.514,30.414,31.442
29.465,30.162,31.583
29.404,30.198,31.448
29.284,30.079,31.582
29.139,30.003,31.43
29.25,30.38,31.515
29.269,30.43,31.494
29.129,30.412,31.284
29.115,30.001,31.253
29.157,30.214,31.28
29.108,30.144,31.268
29.239,30.029,31.274
29.324,30.145,31.357
29.407,30.115,31.264
29.467,30.09,31.236
29.562,30.352,31.378
29.499,30.259,31.154
29.453,30.426,31.076
29.35,30.447,31.073
29.422,30.412,31.056
29.521,30.342,30.993
29.566,30.158,30.964
29.546,30.03,30.96
29.34,30.09,31.145
29.374,30.036,30.982
29.367,30.194,30.971
29.308,30.121,30.972
29.291,30.039,30.985
29.32,30.057,31.105
29.21,30.045,31.054
29.268,30.338,31.159
29.252,30.297,30.995
29.249,30.653,31.178
29.281,30.599,31.151
29.111,30.714,31.292
29.303,30.814,31.335
29.226,30.801,31.411
29.383,30.714,31.321
29.36,30.758,31.247
29.537,30.812,31.224
29.37,30.807,31.172
29.463,30.666,31.083
29.749,30.701,31.01
29.643,30.646,30.98
29.657,30.648,31.025
29.798,30.82,31.052
29.664,30.707,31.163
30.002,30.606,31.193
29.882,30.914,31.218
29.992,30.736,31.217
29.907,30.725,31.053
29.883,30.585,30.994
29.96,30.307,31.067
29.97,30.233,31.096
29.844,30.098,30.957
29.692,30.089,30.961
29.638,30.282,30.987
29.766,30.398,31.046
29.612,30.288,31.296
29.764,30.367,31.309
29.572,30.307,31.336
29.722,30.132,31.402
29.878,30.14,31.305
29.9,30.155,31.344
29.808,30.221,31.225
29.868,30.434,31.247
29.891,30.283,31.607
29.834,30.158,31.616
29.636,30.299,31.501
29.738,30.257,31.512
29.782,30.289,31.635
29.773,30.578,31.752
29.629,30.523,31.581
29.621,30.622,31.444
29.992,30.575,31.642
29.839,30.481,31.62
29.981,30.599,31.569
30.024,30.705,31.514
29.819,30.931,31.637
29.793,30.85,31.532
29.643,30.889,31.446
29.631,30.869,31.447
29.774,30.753,31.504
29.811,30.758,31.721
29.938,30.735,31.678
29.922,30.932,31.801
29.613,30.969,31.777
29.789,31.043,31.693
29.736,31.085,31.6
29.83,31.399,31.505
29.979,31.283,31.511
29.947,30.953,31.627
29.998,30.943,31.413
29.873,30.947,31.078
29.89,31.241,31.001
29.743,31.291,31.31
29.589,31.137,31.133
29.736,31.096,31.077
29.576,30.989,30.994
29.635,30.938,31.253
29.404,31.084,31.204
29.461,31.049,31.163
29.533,31.19,31.269
29.261,31.362,31.25
29.279,31.13,31.59
29.336,30.937,31.655
29.348,31.087,31.854
29.334,31.109,31.668
29.561,31.097,31.701
29.454,31.055,31.539
29.396,31.355,31.669
29.505,31.638,31.451
29.127,31.688,31.716
29.124,31.739,31.3
29.104,31.537,31.216
29.435,31.857,31.182
29.654,31.495,31.053
30.024,31.508,30.99
29.647,31.549,31.491
29.716,31.667,31.68
29.725,31.432,31.871
29.755,31.439,31.841
29.893,31.445,31.842
29.816,31.729,31.742
29.869,31.641,32.077
29.958,31.62,31.967
29.573,31.422,32.244
29.955,31.65,32.3
30.028,31.802,32.232
29.922,31.465,32.781
29.697,31.774,32.559
29.427,31.796,32.361
29.337,31.477,32.567
29.197,31.556,32.77
29.175,31.778,32.199
29.388,31.57,32.111
29.322,31.531,31.89
29.13,31.499,31.89
29.254,31.174,32.337
29.382,31.317,31.922
29.534,31.249,32.105
29.38,31.335,32.246
29.495,30.968,32.04
29.54,30.967,32.01
29.471,31.092,31.922
29.394,31.154,32.1
29.337,30.941,32.036
29.24,31.106,32.109
29.209,31.074,32.372
29.173,31.018,32.806
29.332,31.157,32.648
29.124,31.382,32.629
29.103,31.327,32.408
29.262,31.232,32.375
29.405,31.226,32.529
29.351,31.401,32.592
29.439,31.288,32.71
29.73,31.154,32.747
29.726,31.194,32.631
29.876,31.007,32.531
29.653,31.066,31.885
29.731,31.239,31.917
29.974,31.382,31.976
29.926,31.279,31.935
30.015,30.365,31.967
29.104,30.472,32.538
29.228,30.905,32.54
29.269,30.813,32.705
29.268,30.847,32.732
29.229,30.637,32.811
29.163,30.547,32.662
29.106,30.306,31.946
29.264,30.681,32.096
29.306,30.59,31.978
29.227,30.477,31.997
29.23,30.935,32.273
29.288,30.835,31.986
29.045,30.936,32.07
28.894,30.857,32.07
28.913,30.727,31.981
28.956,30.806,31.988
28.845,30.81,31.895
28.783,30.722,32.278
28.778,30.803,32.32
29.003,30.883,32.199
29.066,30.664,32.215
28.967,30.615,32.203
28.982,30.515,32.342
28.665,30.681,32.131
28.734,30.584,32.19
28.983,30.667,32.054
29.092,30.364,31.949
28.883,30.448,32
28.713,30.163,31.985
28.809,30.316,31.979
28.645,30.341,32.063
28.82,30.248,32.326
28.673,30.204,32.292
28.787,30.096,32.291
28.925,30.29,32.185
29.03,30.393,32.219
29.072,30.371,32.4
28.726,30.009,32.555
28.736,30.37,32.482
28.901,30.145,32.665
29.016,30.708,32.724
28.978,30.927,32.546
28.844,30.869,32.703
28.611,30.482,32.597
28.175,30.594,32.785
28.424,30.088,32.647
28.592,30.2,32.677
28.577,30.165,32.768
28.53,30.013,32.445
28.456,30.143,32.565
28.367,30.145,32.467
28.369,30.332,32.363
28.342,30.049,32.269
28.604,30.023,32.163
28.599,30.02,32.182
28.445,30.253,32.322
28.606,30.327,32.131
28.529,30.438,32.072
28.395,30.309,31.926
28.579,30.226,31.984
28.611,30.16,32.02
28.421,30.1,31.972
28.196,30.026,32.034
28.242,30.289,32.078
28.594,30.542,32.078
28.448,30.712,31.946
28.602,30.79,31.95
28.55,30.957,31.946
28.542,31.287,32.085
28.301,31.595,32.108
28.354,31.722,32.23
28.191,31.666,32.259
28.557,31.436,32.341
28.816,31.702,32.232
29.082,31.477,32.177
29.067,31.609,32.322
29.098,31.201,32.045
28.96,31.154,31.924
28.631,31.066,32.045
28.757,31.267,31.965
28.738,31.166,32.177
28.821,31.043,32.147
29.033,31.046,32.298
28.941,31.384,32.189
28.893,31.236,32.392
28.771,31.118,32.417
29.065,31.047,32.611
28.999,31.25,32.622
28.935,31.215,32.648
29.069,31.434,32.73
29.043,31.858,32.54
28.804,31.468,32.462
28.802,31.659,32.549
28.585,31.415,32.791
28.343,31.561,32.736
28.228,31.204,32.483
28.414,30.962,32.681
28.607,31.083,32.458
28.485,31.528,33.067
29.086,31.828,33.101
29.037,31.837,32.876
29.049,31.462,33.015
28.95,31.176,32.961
28.923,31.128,33.171
28.954,30.987,33.484
29.002,31.314,33.543
28.63,31.602,33.392
28.786,31.704,33.52
28.187,30.161,33.061
28.496,30.088,33.246
28.614,30.379,33.066
28.471,30.299,32.835
28.275,30.035,32.884
28.615,30.764,32.999
28.785,30.907,33.056
29.073,30.579,32.853
29.041,30.329,32.948
28.97,30.04,32.877
28.935,30.196,32.864
28.89,30.361,33.366
29.037,30.449,33.574
29.058,30.702,33.671
29.362,30.856,33.52
29.137,30.145,33.143
29.163,30.443,33.025
29.117,30.514,32.824
29.201,30.916,33.157
29.164,30.86,33.091
29.184,30.684,33.096
29.384,30.847,33.097
29.37,30.829,32.903
29.6,30.898,33.208
29.767,31.047,33.536
29.576,31.265,33.333
29.574,31.383,33.356
29.942,31.362,33.474
29.975,30.984,33.234
29.889,31.15,33.244
29.879,31.084,33.001
29.939,31.213,32.917
29.851,31.201,33.027
30,31.179,33.132
29.639,31.249,32.836
29.639,31.256,32.973
29.571,31.166,33.232
29.69,30.999,33.239
29.45,31.167,33.085
29.37,31.041,32.987
29.551,31.063,32.903
29.409,31.261,32.903
29.517,31.238,33.062
29.189,31.269,33.007
29.145,31.076,32.949
29.204,31.094,33.396
29.462,31.371,33.64
29.13,31.634,33.361
29.554,31.718,33.437
29.321,31.726,33.402
29.33,31.785,32.947
29.239,31.452,32.865
29.438,31.498,33.029
29.512,31.838,33.011
29.462,31.688,33.144
29.689,31.799,33.107
29.744,31.455,32.976
29.977,31.473,33.144
29.976,31.507,32.887
29.988,31.699,33.252
29.972,31.478,33.468
29.761,31.859,33.508
29.652,31.84,33.66
30.002,31.54,33.695
30.012,31.884,33.536
29.864,32.208,33.726
29.885,32.021,33.349
29.622,32.316,33.562
29.297,31.995,33.651
29.547,32.186,33.291
29.269,32.286,33.431
29.407,32.013,33.325
29.121,32.287,33.076
29.393,32.21,32.932
29.918,32.341,33.022
29.71,32.273,33.02
29.58,32.146,32.943
29.604,32.328,32.896
29.636,32.529,33.252
30.004,32.79,33.226
29.222,32.7,32.912
29.268,32.717,33.109
29.545,32.443,33.455
29.328,32.791,33.571
29.888,32.357,33.508
29.945,32.637,33.586
29.877,33.021,33.493
29.619,33.001,33.43
29.941,33.357,33.627
30.032,33.58,33.453
29.594,33.426,33.615
29.362,33.413,33.549
29.549,32.851,33.416
29.443,33.066,33.056
29.137,33.598,33.256
29.104,33.464,33.178
29.482,33.388,33.272
29.545,33.726,33.129
29.894,33.424,33.279
29.98,32.923,33.194
29.806,32.99,32.91
29.709,33.048,32.653
29.768,33.182,32.554
29.374,33.373,32.361
29.272,33.608,32.606
29.405,32.875,32.105
29.907,33.709,32.113
29.678,33.096,32.177
29.864,32.53,32.226
29.782,32.51,32.149
29.59,31.94,31.947
29.569,32.022,32.137
29.734,31.877,32.555
29.659,31.987,32.457
29.971,31.905,32.76
29.816,32.37,32.57
29.674,32.348,32.754
29.426,32.634,32.467
29.321,32.372,32.762
29.455,31.888,32.593
29.552,31.992,32.768
29.372,32.13,32.404
29.533,31.954,31.949
29.21,32.268,31.985
29.314,32.471,32.084
29.311,32.46,32.228
28.709,32.669,32.236
29.025,31.996,32.06
28.691,31.981,32.048
28.718,32.181,31.932
28.69,31.91,32.177
29.069,32.297,32.245
28.87,32.047,32.618
28.92,32.504,32.628
28.475,32.046,32.614
28.294,32.037,32.436
28.609,32.097,32.041
28.336,32.42,31.964
28.265,32.512,32.245
28.353,32.74,31.991
28.667,33.319,31.968
28.779,33.313,32.085
28.971,33.468,32.057
28.746,32.896,31.955
28.77,32.968,32.336
29.076,33.173,32.594
28.921,33.697,32.647
28.468,33.685,32.536
28.459,32.82,32.996
28.703,33.257,32.981
28.886,33.008,33.294
28.445,32.927,33.403
29.054,32.675,33.254
29.05,32.355,33.034
28.834,32.715,32.847
28.561,32.462,32.894
28.255,32.165,32.88
28.438,32.209,33.066
28.52,31.913,33.157
28.866,32.047,33.25
28.091,33.515,31.93
27.814,32.434,32.323
27.714,32.33,32.134
27.96,31.907,32.235
27.726,32.001,32.519
26.822,30.658,32.899
27.268,30.491,32.897
28.144,31.256,32.934
27.851,30.984,32.859
27.884,31.17,32.672
27.669,31.291,32.402
27.266,31.37,32.211
27.64,31.186,32.112
27.433,31.145,32.048
27.948,31.782,31.892
28.048,31.343,32.054
27.851,31.101,31.969
27.878,30.768,32.257
27.99,30.556,31.93
28.095,30.566,32.071
27.932,30.027,31.917
27.852,30.035,32.02
27.721,30.137,31.994
28.153,30.216,32.242
27.771,30.168,32.367
27.694,30.246,32.382
27.776,30.27,32.523
28.016,30.105,32.638
28.078,30.052,32.602
27.805,30.479,32.481
27.348,30.804,32.407
27.25,30.703,32.745
27.492,30.067,32.488
27.314,30.313,32.423
27.262,30.059,32.205
27.387,30.062,32.182
27.521,30.439,32.121
27.654,30.401,32.185
27.684,30.248,31.932
27.342,30.145,32.049
27.309,30.387,32.037
27.635,30.611,32.06
27.352,30.83,31.994
27.135,30.504,32.191
27.066,30.614,32
27.053,30.405,31.981
27.184,30.314,31.909
26.935,30.126,31.962
26.855,30.128,31.935
26.804,30.27,32.011
26.999,30.13,32.329
27.184,30.042,32.15
27.122,30.016,32.192
27.148,30.383,32.129
27.073,30.319,32.471
26.694,30.015,32.459
26.383,30.161,32.166
26.53,30.186,32.163
26.636,30.202,32.165
26.432,30.506,31.971
26.644,30.512,32.041
26.599,30.542,32.178
26.648,30.516,32.33
26.513,30.837,32.35
26.719,30.708,31.976
26.405,30.772,31.971
26.294,31.273,31.944
27.2,30.943,32.179
26.925,31.024,32.168
26.968,31.091,32.265
26.784,31.308,32.226
26.729,31.713,31.488
26.495,31.716,31.204
26.957,31.582,31.002
27.04,31.471,31.08
27.055,31.542,31.875
27.141,31.307,31.803
26.903,30.97,31.561
27.023,31.218,31.045
26.903,31.226,31.17
26.346,30.987,31.407
26.589,30.943,31.68
26.334,30.971,31.795
26.667,30.844,31.553
26.592,30.476,31.77
26.426,30.643,31.722
26.346,30.663,31.671
26.673,30.211,31.659
26.711,30.045,31.744
26.719,30.157,31.856
26.731,30.397,31.768
26.64,30.311,31.525
26.749,30.019,31.613
26.456,30.109,31.438
26.416,30.039,31.592
26.333,30.055,31.336
26.715,30.049,31.247
26.603,30.15,31.046
26.687,30.754,31.298
26.633,30.612,30.997
26.893,30.546,31.096
27.12,30.575,31.403
27.011,30.879,31.198
27.008,30.826,31.126
27.029,30.38,31.126
27.028,30.007,30.976
26.946,30.128,30.971
26.873,30.097,31.008
26.779,30.268,31.164
26.951,30.249,31.333
26.933,30.02,31.342
27.164,30.088,31.488
26.879,30.247,31.52
26.936,30.443,31.751
27.181,30.067,31.662
27.112,30.044,31.797
26.998,30.24,31.861
27.08,30.37,31.695
27.142,30.426,31.835
27.082,30.577,31.71
27.08,30.662,31.76
26.99,30.514,31.447
27.114,30.721,31.502
26.813,30.77,31.53
27.288,30.729,31.797
27.36,30.785,31.783
27.582,30.569,31.588
27.621,30.489,31.816
27.657,30.153,31.84
27.683,30.125,31.532
27.497,30.012,31.549
27.264,30.46,31.259
27.409,30.449,31.32
27.476,30.307,30.958
27.283,30.774,30.989
27.375,30.795,31.032
27.649,30.82,31.327
27.515,30.789,30.995
27.642,30.616,31.004
27.897,30.761,31.338
27.835,30.651,31.228
27.916,30.558,31.405
28.05,30.734,31.326
28.063,30.261,31.16
28.041,30.08,31.152
27.774,30.098,31.142
27.884,30.239,31.058
28.135,30.224,31.592
28.029,30.002,31.503
27.918,30.317,31.743
27.892,30.176,31.718
28.092,30,31.766
28.123,30.268,31.734
28.104,30.693,31.617
28.032,31.086,31.883
27.717,31.242,31.764
27.98,31.193,31.751
27.934,31.661,31.753
27.712,31.832,31.735
27.345,31.378,31.685
27.64,31.029,31.447
27.448,30.946,31.604
27.294,30.955,31.527
27.283,31.326,31.272
27.542,30.968,31.181
27.516,31.265,31.004
27.374,31.067,31.065
27.427,31.297,30.992
27.446,31.613,31.287
27.664,31.741,31.337
27.499,31.695,31.208
27.614,31.795,31.106
27.789,31.601,30.978
27.701,31.558,31.395
27.882,31.446,31.288
28.02,31.874,31.315
28.128,31.734,31.075
27.93,31.345,30.976
28.001,31.24,31.325
27.808,31.291,31.368
27.814,31.305,30.986
27.914,31.217,31.029
27.809,31.014,31.166
28.027,30.971,31.324
28.146,31.047,30.8
27.885,31.393,30.756
28.111,31.329,30.806
28.054,31.718,30.846
28.094,31.788,30.691
27.916,31.624,30.675
27.904,31.867,30.72
27.73,31.754,30.89
27.692,31.478,30.758
27.618,31.423,30.853
27.298,31.14,30.801
27.641,31.238,30.597
27.649,31.166,30.7
27.563,30.98,30.563
27.436,31.101,30.651
27.451,31.307,30.504
27.281,31.318,30.297
27.554,31.325,30.302
27.571,31.283,30.07
27.959,30.963,30.068
27.949,30.895,30.188
27.842,30.436,30.013
27.879,30.899,30.944
27.817,30.625,30.742
27.465,30.917,30.899
27.256,30.797,30.697
27.406,30.699,30.942
27.465,30.052,30.925
27.6,30.445,30.783
27.548,30.036,30.46
26.976,30.738,30.389
26.98,30.927,30.435
26.822,30.416,30.094
26.951,30.327,30.372
27.07,30.391,30.564
27.05,30.554,30.81
27.088,30.922,30.754
26.939,30.592,30.62
26.559,30.507,30.921
26.681,30.829,30.86
26.598,30.47,30.651
26.379,30.579,30.879
26.503,30.203,30.754
26.57,30.021,30.888
26.55,30.394,30.808
26.646,30.264,30.48
26.559,30.109,30.582
26.509,30.467,30.411
26.673,30.352,30.05
26.633,30.646,30.095
26.553,30.867,30.422
26.37,30.794,30.074
26.599,31.215,30.078
26.417,31.134,30.538
26.323,31.109,30.694
26.485,31.348,30.67
26.621,31.319,30.573
26.627,31.225,30.502
26.686,31.327,30.844
26.955,31.127,30.48
26.873,31.062,30.764
