30.151,28.638,31.191
30.148,28.629,31.197
30.178,28.616,31.18
30.166,28.616,31.215
30.151,28.615,31.21
30.167,28.604,31.222
30.155,28.584,31.207
30.151,28.58,31.193
30.151,28.558,31.18
30.113,28.604,31.179
30.091,28.548,31.211
30.052,28.548,31.124
30.024,28.563,31.154
29.983,28.663,31.152
29.96,28.721,31.229
30.014,28.73,31.143
30.056,28.74,31.169
29.996,28.73,31.17
30.153,28.77,31.23
30.159,28.715,31.219
30.182,28.701,31.187
30.146,28.687,31.231
30.131,28.668,31.22
30.122,28.691,31.226
30.118,28.722,31.194
30.168,28.678,31.155
30.142,28.739,31.141
30.157,28.754,31.163
30.099,28.677,31.102
30.013,28.673,31.072
29.997,28.683,31.085
30.002,28.751,31.023
30.024,28.807,31.107
30.127,28.918,31.056
30.169,28.858,31.061
30.083,28.898,31.143
30.145,28.929,31.19
30.152,28.994,31.18
30.103,28.992,31.143
30.102,28.981,31.174
29.981,28.812,31.338
30.057,28.855,31.259
30.011,28.869,31.287
30.038,28.892,31.277
29.951,28.959,31.241
29.972,28.991,31.322
30.015,29.004,31.25
30.092,28.973,31.331
30.151,28.958,31.253
30.154,28.871,31.232
30.135,28.796,31.256
30.124,28.79,31.243
30.12,28.85,31.288
30.067,28.883,31.285
30.077,28.816,31.328
30.11,28.823,31.296
30.162,28.831,31.322
30.068,28.819,31.373
30.073,28.893,31.363
30.065,28.892,31.43
30.169,28.841,31.448
30.136,28.841,31.416
30.17,29.015,31.442
30.134,29.009,31.432
30.156,28.985,31.422
30.176,28.993,31.364
30.169,28.938,31.388
30.125,28.922,31.394
30.008,28.952,31.452
30.016,28.941,31.355
29.959,28.922,31.378
29.99,28.994,31.351
30.045,28.798,31.422
30.034,28.832,31.367
30.004,28.803,31.432
29.976,28.77,31.433
30.009,28.755,31.391
30.048,28.725,31.383
29.988,28.713,31.385
30.005,28.704,31.398
29.992,28.679,31.38
29.984,28.675,31.356
30.047,28.7,31.383
30.026,28.674,31.384
30.038,28.672,31.417
30.038,28.681,31.444
29.992,28.703,31.41
29.962,28.636,31.409
29.984,28.627,31.429
29.984,28.578,31.429
30.025,28.585,31.444
30.031,28.614,31.451
30.05,28.632,31.387
30.008,28.619,31.398
30.036,28.611,31.353
30.001,28.624,31.367
29.95,28.562,31.323
29.986,28.548,31.315
30.054,28.645,31.316
30.063,28.553,31.272
29.998,28.759,31.296
29.99,28.747,31.329
29.951,28.777,31.323
30.064,28.687,31.307
30.047,28.698,31.327
30.03,28.751,31.335
30.058,28.733,31.307
30.012,28.765,31.253
30.11,28.665,31.266
30.116,28.714,31.273
30.071,28.709,31.253
30.112,28.737,31.235
30.11,28.728,31.324
30.093,28.695,31.308
30.12,28.715,31.311
30.121,28.718,31.291
30.118,28.714,31.29
30.122,28.69,31.307
30.101,28.668,31.328
30.134,28.688,31.305
30.127,28.667,31.309
30.139,28.671,31.301
30.146,28.704,31.296
30.145,28.705,31.296
30.143,28.755,31.279
30.133,28.759,31.261
30.135,28.75,31.255
30.133,28.738,31.254
30.147,28.728,31.239
30.144,28.728,31.236
30.134,28.776,31.236
30.128,28.712,31.269
30.14,28.701,31.261
30.154,28.698,31.269
30.127,28.673,31.277
30.149,28.674,31.238
30.152,28.675,31.242
30.158,28.687,31.252
30.182,28.643,31.243
30.16,28.639,31.232
30.157,28.642,31.251
30.18,28.65,31.256
30.18,28.662,31.268
30.152,28.642,31.281
30.148,28.639,31.289
30.14,28.646,31.267
30.138,28.653,31.262
30.149,28.654,31.234
30.146,28.657,31.233
30.152,28.642,31.259
30.148,28.633,31.247
30.149,28.626,31.246
30.127,28.612,31.279
30.133,28.614,31.289
30.165,28.626,31.276
30.162,28.616,31.25
30.153,28.632,31.234
30.161,28.627,31.232
30.155,28.566,31.251
30.17,28.554,31.283
30.136,28.559,31.249
30.138,28.584,31.239
30.136,28.583,31.232
30.123,28.576,31.261
30.082,28.592,31.264
30.091,28.639,31.235
30.096,28.628,31.287
30.075,28.654,31.282
30.099,28.617,31.315
30.114,28.618,31.332
30.096,28.565,31.323
30.12,28.604,31.333
30.108,28.6,31.347
30.149,28.571,31.309
30.161,28.591,31.294
30.173,28.609,31.337
30.18,28.622,31.306
30.142,28.62,31.314
30.178,28.551,31.376
30.178,28.575,31.375
30.123,28.571,31.356
30.083,28.577,31.363
30.151,28.61,31.436
30.125,28.649,31.432
30.103,28.676,31.45
30.095,28.698,31.432
30.1,28.679,31.396
30.078,28.702,31.388
30.131,28.685,31.359
30.154,28.691,31.362
30.155,28.681,31.403
30.132,28.739,31.353
30.129,28.755,31.382
30.14,28.764,31.35
30.22,28.73,31.415
30.242,28.769,31.375
30.195,28.755,31.399
30.264,28.697,31.351
30.235,28.622,31.448
30.256,28.597,31.451
30.265,28.663,31.421
30.289,28.596,31.367
30.272,28.572,31.359
30.229,28.574,31.348
30.203,28.551,31.376
30.208,28.626,31.369
30.238,28.606,31.295
30.22,28.563,31.292
30.217,28.576,31.318
30.244,28.565,31.293
30.256,28.591,31.299
30.292,28.582,31.298
30.272,28.563,31.301
30.293,28.552,31.309
30.256,28.647,31.335
30.246,28.657,31.299
30.271,28.662,31.295
30.272,28.637,31.314
30.295,28.614,31.267
30.266,28.652,31.269
30.244,28.608,31.286
30.286,28.623,31.236
30.278,28.606,31.242
30.28,28.604,31.258
30.273,28.564,31.247
30.278,28.555,31.286
30.284,28.58,31.281
30.269,28.603,31.264
30.246,28.578,31.242
30.228,28.549,31.289
30.241,28.555,31.283
30.224,28.59,31.264
30.198,28.602,31.286
30.194,28.553,31.249
30.211,28.584,31.256
30.19,28.592,31.24
30.19,28.596,31.239
30.197,28.612,31.242
30.202,28.632,31.263
30.223,28.632,31.275
30.22,28.669,31.24
30.22,28.665,31.257
30.222,28.705,31.241
30.236,28.717,31.245
30.182,28.719,31.253
30.229,28.668,31.295
30.228,28.688,31.347
30.278,28.704,31.3
30.251,28.738,31.291
30.251,28.767,31.278
30.258,28.725,31.272
30.256,28.732,31.253
30.251,28.761,31.241
30.284,28.76,31.242
30.277,28.753,31.252
30.244,28.701,31.241
30.272,28.707,31.281
30.28,28.668,31.235
30.32,28.761,31.276
30.309,28.745,31.264
30.356,28.765,31.307
30.314,28.725,31.33
30.318,28.719,31.34
30.314,28.72,31.332
30.304,28.714,31.29
30.4,28.717,31.317
30.366,28.767,31.32
30.369,28.727,31.342
30.41,28.659,31.241
30.388,28.603,31.234
30.31,28.657,31.244
30.313,28.557,31.295
30.307,28.59,31.311
30.33,28.574,31.31
30.409,28.628,31.383
30.36,28.591,31.355
30.353,28.565,31.43
30.407,28.591,31.416
30.341,28.694,31.413
30.374,28.74,31.358
30.364,28.758,31.425
30.374,28.809,31.413
30.361,28.818,31.39
30.339,28.8,31.457
30.312,28.866,31.424
30.347,28.842,31.399
30.38,28.892,31.356
30.381,28.885,31.374
30.39,28.917,31.43
30.409,28.995,31.43
30.415,28.904,31.351
30.31,28.96,31.373
30.267,28.959,31.365
30.204,28.887,31.437
30.22,28.89,31.435
30.268,28.83,31.435
30.291,28.79,31.371
30.197,28.882,31.395
30.188,28.825,31.301
30.294,28.793,31.326
30.297,28.851,31.338
30.294,28.884,31.319
30.265,28.873,31.255
30.297,28.8,31.288
30.257,28.807,31.249
30.204,29.005,31.268
30.247,28.911,31.324
30.259,28.961,31.301
30.254,28.956,31.255
30.265,28.908,31.259
30.244,28.913,31.242
30.328,29.01,31.244
30.301,28.991,31.262
30.306,28.974,31.285
30.357,28.962,31.308
30.322,28.918,31.318
30.344,28.914,31.325
30.354,28.944,31.335
30.365,28.924,31.31
30.367,28.981,31.281
30.36,28.944,31.264
30.399,28.916,31.273
30.383,28.887,31.338
30.377,28.891,31.318
30.34,28.841,31.346
30.312,28.882,31.282
30.307,28.859,31.249
30.311,28.849,31.27
30.299,28.834,31.26
30.331,28.839,31.271
30.307,28.79,31.29
30.311,28.797,31.306
30.365,28.803,31.313
30.406,28.789,31.199
30.359,28.853,31.162
30.326,28.921,31.135
30.291,28.907,31.211
30.279,28.937,31.23
30.188,28.9,31.188
30.235,28.873,31.207
30.235,28.867,31.213
30.185,28.804,31.206
30.225,28.833,31.174
30.226,28.808,31.209
30.248,28.788,31.222
30.26,28.803,31.179
30.271,28.82,31.229
30.294,28.848,31.22
30.255,28.852,31.199
30.267,28.855,31.195
30.27,28.799,31.134
30.191,28.895,31.139
30.365,28.859,31.045
30.199,28.672,31.168
30.283,28.707,31.166
30.273,28.686,31.17
30.19,28.709,31.176
30.199,28.7,31.218
30.207,28.752,31.185
30.205,28.752,31.186
30.206,28.764,31.221
30.249,28.74,31.192
30.241,28.746,31.194
30.254,28.728,31.2
30.276,28.779,31.206
30.308,28.73,31.218
30.338,28.686,31.192
30.251,28.587,31.215
30.253,28.6,31.216
30.248,28.551,31.186
30.222,28.548,31.216
30.191,28.55,31.226
30.226,28.575,31.2
30.198,28.6,31.224
30.225,28.596,31.221
30.185,28.62,31.188
30.205,28.615,31.173
30.26,28.661,31.174
30.282,28.646,31.157
30.204,28.58,31.119
30.19,28.579,31.142
30.221,28.606,31.162
30.457,28.628,31.213
30.548,28.717,31.066
30.577,28.992,31.079
30.515,28.819,31.133
30.449,28.801,31.297
30.47,28.893,31.345
30.419,28.881,31.319
30.455,28.9,31.301
30.594,28.853,31.347
30.558,28.797,31.434
30.631,28.873,31.463
30.619,28.957,31.446
30.63,29.005,31.412
30.601,28.997,31.384
30.535,28.982,31.361
30.545,28.999,31.428
30.56,28.955,31.446
30.555,28.949,31.43
30.496,28.934,31.404
30.452,28.938,31.368
30.464,28.91,31.356
30.444,28.918,31.369
30.425,28.934,31.349
30.431,28.953,31.377
30.435,28.962,31.398
30.445,28.938,31.446
30.426,28.882,31.355
30.434,28.849,31.384
30.491,28.883,31.362
30.507,28.896,31.427
30.51,28.868,31.427
30.442,28.824,31.392
30.434,28.821,31.43
30.507,28.736,31.463
30.475,28.735,31.428
30.429,28.721,31.388
30.456,28.669,31.365
30.517,28.671,31.443
30.421,28.675,31.416
30.429,28.696,31.46
30.424,28.606,31.43
30.479,28.592,31.433
30.489,28.663,31.44
30.523,28.568,31.386
30.488,28.554,31.352
30.429,28.567,31.362
30.491,28.575,31.31
30.482,28.614,31.282
30.457,28.686,31.281
30.623,28.716,31.251
30.563,28.582,31.464
30.578,28.747,31.355
30.776,28.629,31.437
30.802,28.684,31.413
30.769,28.789,31.41
30.714,28.993,31.37
30.766,28.837,31.402
30.848,28.813,31.204
30.736,28.684,31.212
30.832,28.595,31.011
30.722,28.498,31.052
30.868,28.321,31.084
30.839,28.258,31.04
30.825,28.268,31.056
30.851,28.273,31.087
30.817,28.197,31.009
30.833,28.196,31.04
30.867,28.219,31.045
30.871,28.231,31.036
30.862,28.222,31.013
30.859,28.223,31.013
30.858,28.182,31.015
30.847,28.189,31.032
30.831,28.173,31.045
30.833,28.176,31
30.831,28.18,31.012
30.831,28.155,31.017
30.844,28.141,31.023
30.856,28.138,31.024
30.853,28.107,31.004
30.837,28.112,31.019
30.803,28.135,31.017
30.804,28.118,31.003
30.81,28.086,31.002
30.814,28.115,31.048
30.789,28.106,31.003
30.823,28.164,31.047
30.796,28.157,31.106
30.861,28.135,31.059
30.847,28.19,31.061
30.85,28.195,31.073
30.844,28.15,31.147
30.858,28.113,31.115
30.826,28.095,31.125
30.773,28.145,31.173
30.834,28.257,31.212
30.856,28.31,31.118
30.853,28.2,31.14
30.822,28.312,31.16
30.796,28.205,31.177
30.726,28.296,31.145
30.663,28.139,31.185
30.611,28.154,31.14
30.646,28.335,31.154
30.53,28.479,31.178
30.489,28.421,31.317
30.608,28.452,31.306
30.649,28.387,31.431
30.632,28.455,31.37
30.562,28.477,31.449
30.482,28.437,31.442
30.454,28.47,31.397
30.433,28.463,31.463
30.456,28.46,31.459
30.47,28.384,31.443
30.465,28.383,31.416
30.473,28.384,31.421
30.436,28.407,31.433
30.497,28.362,31.452
30.492,28.344,31.45
30.523,28.337,31.443
30.428,28.323,31.366
30.502,28.268,31.375
30.417,28.233,31.382
30.44,28.201,31.368
30.469,28.223,31.349
30.465,28.198,31.359
30.507,28.24,31.386
30.482,28.205,31.383
30.508,28.201,31.409
30.453,28.206,31.464
30.418,28.205,31.423
30.439,28.133,31.431
30.511,28.151,31.458
30.492,28.163,31.356
30.448,28.128,31.376
30.473,28.109,31.369
30.455,28.101,31.363
30.455,28.091,31.4
30.42,28.12,31.353
30.42,28.172,31.377
30.465,28.08,31.336
30.513,28.095,31.319
30.421,28.238,31.344
30.449,28.24,31.336
30.579,28.085,31.317
30.626,28.124,31.297
30.635,28.179,31.293
30.631,28.123,31.357
30.582,28.124,31.394
30.562,28.132,31.372
30.543,28.176,31.366
30.587,28.165,31.405
30.534,28.192,31.424
30.547,28.178,31.444
30.598,28.135,31.438
30.636,28.146,31.442
30.545,28.202,31.377
30.633,28.22,31.405
30.643,28.237,31.361
30.741,28.27,31.374
30.671,28.286,31.398
30.744,28.204,31.431
30.662,28.198,31.463
30.679,28.157,31.354
30.65,28.176,31.311
30.705,28.191,31.291
30.713,28.121,31.31
30.739,28.157,31.285
30.765,28.193,31.269
30.764,28.125,31.242
30.733,28.095,31.288
30.742,28.255,31.291
30.736,28.257,31.285
30.786,28.3,31.328
30.854,28.152,31.24
30.877,28.102,31.266
30.792,28.154,31.27
30.769,28.109,31.424
30.872,28.198,31.416
30.845,28.198,31.458
30.818,28.235,31.429
30.77,28.224,31.38
30.858,28.278,31.358
30.822,28.274,31.4
30.878,28.323,31.46
30.838,28.348,31.413
30.802,28.357,31.429
30.77,28.415,31.352
30.86,28.397,31.293
30.768,28.396,31.302
30.809,28.326,31.299
30.714,28.375,31.304
30.676,28.444,31.446
30.672,28.545,31.266
30.841,28.489,31.602
30.837,28.461,31.662
30.767,28.492,31.586
30.744,28.472,31.567
30.682,28.366,31.511
30.689,28.335,31.631
30.66,28.349,31.674
30.867,28.327,31.698
30.811,28.407,31.57
30.777,28.377,31.579
30.78,28.088,31.484
30.874,28.119,31.598
30.722,28.216,31.642
30.676,28.134,31.632
30.67,28.194,31.56
30.698,28.213,31.491
30.742,28.245,31.535
30.687,28.216,31.575
30.762,28.312,31.483
30.707,28.31,31.507
30.601,28.283,31.47
30.575,28.307,31.483
30.547,28.306,31.539
30.538,28.213,31.541
30.536,28.209,31.518
30.569,28.205,31.476
30.576,28.213,31.484
30.65,28.198,31.495
30.593,28.157,31.495
30.546,28.124,31.518
30.567,28.163,31.473
30.58,28.14,31.66
30.63,28.224,31.656
30.597,28.252,31.68
30.544,28.207,31.591
30.459,28.104,31.699
30.478,28.095,31.553
30.494,28.189,31.549
30.49,28.185,31.488
30.429,28.198,31.5
30.493,28.268,31.488
30.517,28.419,31.544
30.458,28.474,31.471
30.468,28.546,31.513
30.492,28.508,31.497
30.476,28.523,31.488
30.562,28.466,31.517
30.638,28.482,31.535
30.602,28.526,31.553
30.579,28.349,31.55
30.573,28.363,31.56
30.613,28.39,31.529
30.641,28.419,31.592
30.626,28.317,31.686
30.645,28.404,31.661
30.592,28.532,31.619
30.558,28.508,31.607
30.487,28.435,31.678
30.485,28.449,31.644
30.517,28.493,31.584
30.466,28.485,31.589
30.447,28.316,31.626
30.53,28.41,31.722
30.515,28.392,31.807
30.512,28.495,31.816
30.588,28.506,31.7
30.598,28.507,31.773
30.635,28.526,31.752
30.623,28.496,31.699
30.641,28.45,31.737
30.544,28.38,31.753
30.554,28.377,31.847
30.634,28.357,31.917
30.615,28.489,31.871
30.588,28.431,31.84
30.59,28.465,31.897
30.491,28.518,31.824
30.452,28.324,31.865
30.524,28.185,31.905
30.471,28.138,31.833
30.448,28.23,31.724
30.474,28.296,31.721
30.571,28.272,31.895
30.696,28.265,31.83
30.736,28.247,31.841
30.696,28.189,31.814
30.876,28.283,31.709
30.815,28.151,31.757
30.822,28.332,31.831
30.776,28.405,31.842
30.816,28.391,31.718
30.809,28.39,31.715
30.711,28.342,31.781
30.75,28.367,31.906
30.65,28.485,31.894
30.708,28.471,31.933
30.738,28.437,31.915
30.697,28.5,31.779
30.714,28.452,31.725
30.868,28.439,31.781
30.856,28.466,31.715
30.801,28.499,31.85
30.781,28.498,31.886
30.879,28.566,31.866
30.875,28.635,31.86
30.812,28.719,31.714
30.878,28.722,31.706
30.868,28.715,31.725
30.737,28.602,31.752
30.664,28.558,31.805
30.666,28.672,31.711
30.714,28.666,31.719
30.716,28.687,31.732
30.663,28.781,31.806
30.765,28.717,31.879
30.766,28.77,31.918
30.69,28.684,31.884
30.686,28.593,31.884
30.628,28.642,31.895
30.531,28.682,31.933
30.51,28.704,31.841
30.598,28.727,31.883
30.632,28.778,31.862
30.534,28.772,31.791
30.601,28.705,31.806
30.54,28.695,31.742
30.557,28.672,31.708
30.616,28.761,31.723
30.514,28.772,31.755
30.527,28.721,31.805
30.509,28.718,31.762
30.465,28.672,31.786
30.516,28.694,31.71
30.464,28.556,31.797
30.558,28.663,31.771
30.594,28.629,31.761
30.596,28.622,31.813
30.638,28.618,31.809
30.627,28.573,31.701
30.635,28.574,31.591
30.629,28.644,31.644
30.614,28.643,31.653
30.563,28.655,31.65
30.589,28.605,31.699
30.451,28.573,31.68
30.443,28.591,31.632
30.459,28.664,31.582
30.449,28.631,31.601
30.468,28.65,31.637
30.502,28.659,31.661
30.517,28.663,31.665
30.515,28.617,31.646
30.508,28.72,31.692
30.484,28.692,31.696
30.464,28.707,31.671
30.519,28.682,31.609
30.483,28.713,31.583
30.502,28.728,31.623
30.429,28.749,31.666
30.498,28.733,31.697
30.501,28.736,31.679
30.535,28.729,31.692
30.598,28.779,31.646
30.62,28.766,31.668
30.628,28.699,31.659
30.625,28.673,31.644
30.565,28.682,31.647
30.54,28.688,31.618
30.631,28.76,31.63
30.601,28.774,31.604
30.563,28.733,31.598
30.559,28.751,31.556
30.649,28.745,31.575
30.608,28.683,31.535
30.541,28.674,31.569
30.571,28.715,31.516
30.535,28.767,31.522
30.432,28.743,31.499
30.462,28.705,31.56
30.435,28.612,31.51
30.472,28.618,31.552
30.48,28.643,31.57
30.484,28.578,31.489
30.533,28.584,31.478
30.577,28.573,31.472
30.581,28.574,31.501
30.645,28.651,31.576
30.705,28.586,31.493
30.657,28.647,31.508
30.719,28.644,31.487
30.751,28.552,31.499
30.779,28.56,31.471
30.79,28.628,31.521
30.824,28.584,31.564
30.762,28.551,31.658
30.757,28.663,31.64
30.669,28.656,31.649
30.71,28.696,31.637
30.764,28.713,31.61
30.664,28.73,31.622
30.738,28.759,31.669
30.803,28.7,31.612
30.772,28.694,31.556
30.814,28.73,31.522
30.735,28.756,31.513
30.683,28.752,31.563
30.813,28.896,31.575
30.857,28.862,31.551
30.784,28.872,31.636
30.735,28.833,31.644
30.701,28.793,31.632
30.697,28.8,31.604
30.764,28.921,31.655
30.679,28.942,31.671
30.749,28.903,31.584
30.724,29,31.627
30.685,28.971,31.666
30.76,28.983,31.678
30.802,28.967,31.628
30.793,28.922,31.557
30.821,28.957,31.557
30.745,28.976,31.466
30.711,28.913,31.517
30.65,28.996,31.527
30.597,29.004,31.48
30.599,28.964,31.496
30.617,28.922,31.571
30.61,28.903,31.487
30.538,28.925,31.479
30.582,29.008,31.501
30.488,29.006,31.471
30.491,29.014,31.579
30.455,28.938,31.545
30.53,28.853,31.558
30.47,28.799,31.538
30.46,28.803,31.5
30.487,28.8,31.522
30.591,28.858,31.554
30.637,28.872,31.558
30.551,28.804,31.626
30.599,28.808,31.601
30.599,28.841,31.629
30.557,28.891,31.666
30.51,28.795,31.697
30.465,28.831,31.669
30.477,28.869,31.644
30.44,28.908,31.583
30.52,28.985,31.595
30.455,28.979,31.609
30.57,28.993,31.647
30.555,28.998,31.647
30.559,28.932,31.695
30.639,29.002,31.624
30.599,28.976,31.756
30.594,28.958,31.776
30.533,28.902,31.745
30.476,28.984,31.735
30.427,28.987,31.76
30.52,28.963,31.778
30.518,28.903,31.745
30.485,28.846,31.749
30.473,28.878,31.719
30.45,28.786,31.777
30.513,28.822,31.738
30.534,28.823,31.735
30.591,28.817,31.749
30.612,28.794,31.708
30.588,28.885,31.717
30.604,28.872,31.794
30.596,28.82,31.804
30.613,28.82,31.766
30.608,28.819,31.825
30.427,28.836,31.856
30.516,28.809,31.82
30.494,28.807,31.869
30.441,28.858,31.865
30.47,28.867,31.933
30.428,28.935,31.831
30.507,28.909,31.828
30.473,28.982,31.831
30.58,28.911,31.845
30.591,28.912,31.839
30.641,28.955,31.876
30.644,28.926,31.876
30.629,28.996,31.837
30.727,28.976,31.845
30.763,28.932,31.851
30.701,28.893,31.926
30.674,28.816,31.823
30.666,28.886,31.855
30.677,28.825,31.797
30.676,28.868,31.73
30.701,28.85,31.705
30.704,29.001,31.745
30.661,29.012,31.729
30.653,28.912,31.81
30.741,28.924,31.735
30.806,28.915,31.733
30.769,28.903,31.735
30.875,28.922,31.747
30.791,28.875,31.809
30.823,28.797,31.932
30.876,28.941,31.921
30.849,28.915,31.906
30.82,28.932,31.912
30.8,28.903,31.898
30.888,28.837,31.848
30.903,28.893,31.871
30.978,28.864,31.722
30.898,28.87,31.756
31.115,28.931,31.772
31.049,28.827,31.862
31.039,28.872,31.828
31.055,28.896,31.888
31.203,28.984,31.856
31.333,28.856,31.859
31.153,28.87,31.853
31.175,28.844,31.836
31.194,29,31.796
31.154,28.944,31.724
31.324,28.991,31.664
31.003,28.902,31.579
30.892,28.941,31.514
30.914,29.01,31.615
30.956,28.928,31.625
30.991,28.911,31.697
30.9,29.013,31.666
30.998,29.011,31.648
30.976,29.01,31.699
30.952,28.735,31.659
31.03,28.556,31.657
31.201,28.714,31.875
31.279,28.774,31.906
31.244,28.716,31.913
31.153,28.662,31.928
31.056,28.771,31.911
31.003,28.73,31.861
31.03,28.571,31.741
31.038,28.66,31.709
30.981,28.743,31.75
30.947,28.755,31.787
30.922,28.68,31.858
30.958,28.574,31.873
31.034,28.465,31.809
31.002,28.373,31.721
31.001,28.356,31.747
30.902,28.255,31.836
31.058,28.143,31.806
31.117,28.165,31.883
31.329,28.142,31.732
31.172,28.446,31.875
31.159,28.378,31.827
31.225,28.082,31.593
31.03,28.104,31.582
31.032,28.162,31.599
30.894,28.103,31.573
30.943,28.3,31.543
31.03,28.516,31.481
30.946,28.463,31.674
30.924,28.476,31.612
30.946,28.523,31.419
30.954,28.434,31.319
31.036,28.421,31.342
30.956,28.42,31.385
30.962,28.395,31.418
30.975,28.312,31.413
30.899,28.201,31.364
30.923,28.201,31.431
30.936,28.109,31.233
31.057,28.293,31.275
31.108,28.249,31.455
31.158,28.157,31.409
31.119,28.154,31.371
31.231,28.111,31.253
31.154,28.083,31.282
31.306,28.147,31.268
31.272,28.145,31.275
31.135,28.434,31.227
31.155,28.403,31.222
31.192,28.41,31.076
31.335,28.3,31.033
31.133,28.213,31.18
31.193,28.194,31.214
31.129,28.119,31.004
31.026,28.311,31.003
31.069,28.201,31.099
31.039,28.235,31.104
31.023,28.228,31.083
31.072,28.092,31.049
31.009,28.104,31.03
31.062,28.099,31.135
31.015,28.115,31.131
31.002,28.15,31.123
31.09,28.248,31.211
31.086,28.311,31.126
31.015,28.286,31.218
31.048,28.25,31.194
31,28.207,31.174
30.909,28.223,31.116
30.902,28.3,31.114
30.926,28.176,31.225
30.89,28.163,31.219
30.954,28.109,31.18
30.955,28.167,31.133
30.962,28.121,31.142
30.894,28.116,31.073
30.936,28.228,31.014
30.991,28.244,31.031
30.892,28.245,31.088
30.885,28.269,31.07
30.929,28.324,31.06
30.922,28.317,31.168
31.03,28.331,31.123
31.047,28.403,31.121
31.103,28.391,31.011
31.118,28.458,31.102
30.933,28.535,31.147
30.936,28.562,31.223
30.903,28.734,31.212
30.97,28.692,31.018
30.89,28.807,31.068
31.101,28.953,31.017
30.908,28.818,31.419
30.947,28.73,31.384
31.535,28.994,31.214
31.36,28.867,31.362
31.68,28.756,31.275
31.683,28.807,31.102
31.613,28.342,31.121
31.734,28.267,31.181
31.589,28.153,31.184
31.62,28.144,31.041
