31.008,27.844,28.808
31.016,27.865,28.788
31.128,27.794,28.664
31.038,27.839,28.688
31.04,27.73,28.644
31.038,27.647,28.652
31.112,27.678,28.604
31.093,27.635,28.658
31.14,27.744,28.718
31.183,27.649,28.633
31.304,27.706,28.669
31.339,27.668,28.665
31.333,27.729,28.82
31.228,27.68,28.827
31.178,27.793,28.725
31.342,27.777,28.79
31.266,27.865,28.704
31.234,27.977,28.648
31.313,27.886,28.672
31.303,27.914,28.772
31.405,28.074,28.767
31.351,28.068,28.701
31.08,28.042,28.711
31.097,27.87,28.757
31.095,27.871,28.723
31.063,27.902,28.815
31.044,27.956,28.689
30.988,27.978,28.622
30.941,28.022,28.777
31.025,28.003,28.655
30.944,28.042,28.53
30.972,27.982,28.502
31.028,27.934,28.5
31.094,27.886,28.595
31.103,28.029,28.577
31.061,27.948,28.47
30.964,28.077,28.384
30.986,27.96,28.161
30.949,27.908,28.249
31.015,27.886,28.352
31.11,27.907,28.336
31.061,27.978,28.324
31.072,27.898,28.14
31.114,28.027,28.277
31.279,27.945,28.252
31.37,27.92,28.279
31.294,27.94,28.226
31.339,28.043,28.348
31.359,28.059,28.597
31.378,28.018,28.558
31.263,28.002,28.573
31.193,28.065,28.388
31.29,27.986,28.419
31.258,27.971,28.429
31.189,27.876,28.551
31.214,27.939,28.59
31.188,27.965,28.506
31.286,27.884,28.515
31.333,27.934,28.589
31.331,27.926,28.437
31.302,27.863,28.403
31.304,27.862,28.484
31.38,27.833,28.505
31.272,27.779,28.388
31.198,27.722,28.472
31.246,27.718,28.371
31.222,27.678,28.392
31.206,27.649,28.529
31.281,27.734,28.504
31.286,27.712,28.577
31.363,27.651,28.455
31.322,27.657,28.439
31.393,27.687,28.38
31.404,27.635,28.333
31.322,27.632,28.333
31.382,27.687,28.261
31.295,27.746,28.209
31.328,27.803,28.216
31.386,27.829,28.144
31.299,27.853,28.293
31.271,27.738,28.216
31.115,27.651,28.365
31.161,27.668,28.267
31.167,27.751,28.176
31.06,27.788,28.167
31.145,27.801,28.357
31.009,27.703,28.437
31.158,27.788,28.415
31.13,27.745,28.409
31.086,27.696,28.485
31.102,27.69,28.534
31.174,27.75,28.578
31.084,27.785,28.602
30.969,27.684,28.538
30.966,27.621,28.539
31.06,27.48,28.509
31.152,27.415,28.527
31.119,27.606,28.428
31.097,27.56,28.439
31.171,27.496,28.447
31.088,27.481,28.372
30.947,27.53,28.477
30.965,27.605,28.397
31.045,27.54,28.225
31.02,27.518,28.147
30.97,27.48,28.27
31.137,27.494,28.301
31.14,27.495,28.263
31.171,27.421,28.365
31.091,27.438,28.197
31.148,27.473,28.153
31.279,27.556,28.261
31.199,27.626,28.301
31.229,27.621,28.23
31.204,27.548,28.189
31.195,27.414,28.239
31.203,27.474,28.355
31.37,27.471,28.284
31.361,27.512,28.367
31.37,27.415,28.323
31.35,27.435,28.192
31.337,27.43,28.196
31.342,27.561,28.248
31.34,27.613,28.286
31.293,27.524,28.318
31.342,27.521,28.383
31.344,27.533,28.485
31.29,27.611,28.583
31.214,27.61,28.466
31.199,27.587,28.45
31.292,27.626,28.429
31.255,27.53,28.426
31.211,27.5,28.454
31.266,27.51,28.427
31.266,27.496,28.436
31.198,27.44,28.414
31.314,27.509,28.542
31.318,27.478,28.403
31.352,27.427,28.376
31.334,27.348,28.463
31.382,27.342,28.496
31.256,27.291,28.382
31.212,27.299,28.372
31.409,27.266,28.385
31.37,27.24,28.311
31.322,27.235,28.261
31.404,27.185,28.254
31.407,27.163,28.213
31.302,27.201,28.21
31.367,27.234,28.244
31.393,27.387,28.188
31.396,27.298,28.274
31.339,27.326,28.252
31.308,27.307,28.284
31.328,27.307,28.339
31.303,27.375,28.367
31.279,27.343,28.269
31.248,27.374,28.324
31.254,27.288,28.304
31.183,27.327,28.268
31.227,27.362,28.19
31.227,27.39,28.176
31.286,27.366,28.22
31.205,27.256,28.242
31.29,27.275,28.208
31.246,27.215,28.32
31.111,27.237,28.205
30.953,27.329,28.194
31.139,27.33,28.384
31.018,27.249,28.955
30.965,27.313,28.945
30.995,27.424,28.863
31.017,27.427,28.869
30.972,27.402,29.037
31.165,27.503,29.047
31.126,27.513,29.063
31.151,27.61,28.884
31.154,27.62,29.047
31.118,27.602,29.057
31.131,27.612,29.019
31.159,27.539,29.048
31.148,27.535,28.99
31.084,27.523,29.033
31.059,27.572,29.045
31.071,27.6,29.06
31.099,27.595,29.026
31.017,27.584,29.025
31.05,27.577,29.013
31.011,27.558,28.972
30.985,27.59,29.022
30.987,27.627,29.037
30.956,27.6,28.999
31.024,27.534,28.942
31.027,27.497,28.703
31.026,27.481,28.756
31.051,27.442,28.763
31.089,27.442,28.816
31.151,27.542,28.698
31.07,27.529,28.694
31.266,27.629,28.812
31.178,27.52,28.636
31.328,27.59,28.729
31.36,27.63,28.831
31.377,27.618,28.856
31.403,27.523,28.948
31.392,27.563,28.953
31.353,27.586,28.981
31.355,27.579,29.025
31.366,27.602,29.048
31.398,27.575,29.039
31.384,27.564,29.03
31.388,27.554,29.038
31.403,27.568,29.046
31.356,27.566,29.037
31.313,27.514,28.996
31.32,27.52,29.013
31.293,27.54,29.04
31.346,27.531,29.061
31.339,27.536,29.024
31.35,27.534,29.036
31.347,27.544,29.028
31.35,27.563,29.031
31.349,27.551,29.045
31.328,27.547,29.053
31.309,27.598,29.015
31.304,27.628,28.984
31.332,27.587,28.975
31.282,27.608,29.021
31.275,27.554,29.023
31.282,27.55,29.032
31.291,27.553,29.071
31.283,27.556,29.063
31.276,27.558,29.06
31.283,27.53,29.052
31.281,27.523,29.01
31.235,27.564,29.012
31.192,27.517,29.037
31.201,27.543,29.061
31.229,27.53,29.068
31.209,27.481,28.838
31.205,27.399,28.948
31.187,27.442,28.961
31.209,27.429,29.004
31.206,27.495,29.027
31.217,27.493,29.057
31.197,27.464,28.994
31.282,27.404,28.997
31.303,27.445,28.994
31.315,27.455,29.003
31.305,27.477,29.023
31.327,27.494,29.028
31.357,27.468,28.984
31.381,27.398,29.044
31.383,27.433,28.966
31.328,27.471,28.867
31.332,27.323,29.04
31.185,27.37,29.043
31.181,27.39,29.051
31.279,27.281,28.898
31.239,27.319,28.854
31.518,27.313,28.835
31.426,27.326,28.824
31.64,27.353,28.81
31.637,27.278,28.984
31.592,27.282,28.91
31.581,27.295,28.949
31.631,27.386,29.064
31.618,27.34,29.038
31.512,27.395,28.936
31.471,27.437,28.95
31.51,27.425,28.94
31.476,27.473,28.971
31.517,27.473,29.026
31.491,27.407,29
31.578,27.444,29.028
31.579,27.499,29.042
31.584,27.505,28.972
31.586,27.491,29.066
31.606,27.445,28.967
31.59,27.407,28.915
31.564,27.408,28.951
31.571,27.411,28.924
31.57,27.432,28.913
31.545,27.625,28.946
31.595,27.619,28.912
31.602,27.583,29.004
31.595,27.54,29.052
31.53,27.561,29.029
31.575,27.63,29.039
31.539,27.61,29.026
31.476,27.586,28.995
31.481,27.612,28.991
31.507,27.602,28.987
31.507,27.547,29.003
31.47,27.517,28.96
31.427,27.536,29.007
31.411,27.573,29.023
31.444,27.612,29.029
31.43,27.613,29.008
31.431,27.622,28.93
31.442,27.624,28.944
31.456,27.616,28.949
31.425,27.567,28.841
31.466,27.617,28.803
31.486,27.423,28.825
31.537,27.507,28.739
31.608,27.607,28.829
31.737,27.583,28.796
31.696,27.537,28.778
31.733,27.54,28.723
31.688,27.597,28.712
31.763,27.465,28.721
31.837,27.605,28.615
31.761,27.52,28.951
31.794,27.558,29.015
31.812,27.596,29.058
31.718,27.579,29.051
31.661,27.607,29.048
31.667,27.413,29.016
31.789,27.411,29.061
31.79,27.452,29.04
31.824,27.414,29.061
31.805,27.409,28.855
31.822,27.282,28.883
31.783,27.306,29.042
31.784,27.327,29.04
31.725,27.392,29.044
31.717,27.374,29.05
31.709,27.352,29.035
31.736,27.298,28.975
31.723,27.285,28.989
31.677,27.328,29.059
31.649,27.367,28.978
31.695,27.382,28.958
31.682,27.38,28.889
31.72,27.394,28.946
31.661,27.286,28.915
31.663,27.274,28.895
31.76,27.267,28.898
31.737,27.272,28.931
31.783,27.214,28.963
31.867,27.188,29.039
31.794,27.245,28.948
31.737,27.213,28.823
31.802,27.297,28.789
31.802,27.323,28.708
31.829,27.35,28.618
31.847,27.191,28.641
31.862,27.172,28.512
31.693,27.265,28.506
31.761,27.225,28.431
31.648,27.261,28.387
31.682,27.366,28.413
31.775,27.34,28.406
31.786,27.187,28.295
31.876,27.167,28.251
31.786,27.322,28.145
31.644,27.291,28.355
31.645,27.279,28.215
31.662,27.216,28.29
31.642,27.202,28.356
31.564,27.255,28.329
31.533,27.163,28.272
31.633,27.197,28.307
31.568,27.255,28.191
31.541,27.313,28.229
31.631,27.389,28.261
31.539,27.34,28.358
31.45,27.355,28.332
31.44,27.347,28.228
31.436,27.304,28.238
31.454,27.24,28.218
31.517,27.213,28.24
31.494,27.276,28.355
31.489,27.194,28.355
31.487,27.205,28.369
31.491,27.18,28.434
31.457,27.264,28.474
31.574,27.215,28.402
31.637,27.263,28.429
31.606,27.299,28.462
31.439,27.391,28.484
31.426,27.392,28.397
31.438,27.494,28.481
31.585,27.4,28.518
31.535,27.447,28.596
31.538,27.474,28.536
31.619,27.566,28.504
31.469,27.516,28.435
31.486,27.55,28.417
31.419,27.579,28.421
31.495,27.612,28.326
31.416,27.537,28.285
31.487,27.585,28.278
31.429,27.586,28.155
31.481,27.478,28.222
31.477,27.415,28.248
31.457,27.411,28.274
31.456,27.456,28.281
31.525,27.471,28.328
31.577,27.492,28.214
31.583,27.481,28.161
31.61,27.621,28.271
31.551,27.537,28.257
31.576,27.551,28.366
31.695,27.567,28.303
31.72,27.571,28.175
31.696,27.53,28.137
31.737,27.461,28.248
31.748,27.498,28.293
31.71,27.401,28.285
31.835,27.483,28.365
31.857,27.409,28.163
31.765,27.628,28.323
31.858,27.506,28.394
31.87,27.453,28.381
31.787,27.489,28.382
31.651,27.62,28.386
31.733,27.585,28.477
31.67,27.505,28.561
31.824,27.857,28.553
31.683,27.809,28.579
31.688,27.65,28.428
31.732,27.825,28.384
31.874,27.852,28.481
31.859,27.768,28.377
31.789,27.645,28.157
31.868,27.824,28.322
31.791,27.84,28.294
31.697,27.825,28.326
31.55,27.717,28.231
31.619,27.72,28.174
31.612,27.735,28.229
31.529,27.843,28.237
31.603,27.862,28.2
31.453,27.752,28.359
31.504,27.854,28.138
31.487,27.841,28.217
31.428,27.645,28.225
31.501,27.671,28.271
31.462,27.634,28.506
31.424,27.68,28.588
31.487,27.698,28.599
31.485,27.644,28.534
31.622,27.695,28.554
31.527,27.691,28.39
31.62,27.83,28.468
31.602,27.817,28.527
31.588,27.805,28.579
31.455,27.825,28.477
31.515,27.883,28.528
31.504,27.895,28.509
31.596,28.008,28.454
31.549,28.079,28.551
31.511,27.987,28.569
31.519,28.016,28.543
31.461,28.005,28.471
31.472,28.071,28.478
31.453,28.076,28.341
31.457,28.06,28.266
31.502,28.047,28.192
31.52,28.072,28.236
31.435,28.005,28.235
31.451,27.936,28.165
31.469,27.955,28.28
31.547,27.896,28.282
31.533,27.92,28.307
31.529,27.975,28.321
31.598,27.881,28.362
31.621,27.895,28.274
31.583,27.992,28.322
31.751,28.089,28.172
31.727,27.955,28.181
31.81,27.879,28.346
31.834,27.934,28.217
31.784,28.029,28.239
31.872,28.063,28.137
31.83,28.05,28.391
31.669,28.01,28.456
31.728,28.09,28.556
31.71,27.973,28.503
31.819,27.889,28.493
31.765,27.958,28.519
31.848,27.986,28.544
31.814,28.081,28.603
31.766,28.078,28.617
31.859,27.986,28.821
31.869,27.991,28.815
31.735,27.891,28.647
31.647,27.934,28.801
31.671,28.039,28.776
31.717,27.986,28.732
31.742,28.074,28.83
31.729,28.004,28.611
31.703,28.095,28.611
31.62,28.074,28.674
31.545,28.01,28.626
31.42,28.093,28.833
31.537,28.075,28.828
31.549,28.055,28.765
31.538,27.983,28.833
31.547,27.95,28.787
31.424,27.915,28.665
31.514,27.957,28.688
31.611,27.961,28.697
31.593,27.971,28.655
31.54,27.818,28.784
31.585,27.853,28.833
31.632,27.812,28.77
31.633,27.772,28.742
31.621,27.769,28.733
31.594,27.651,28.745
31.482,27.724,28.731
31.57,27.707,28.66
31.77,27.654,28.659
31.763,27.784,28.709
31.731,27.856,28.609
31.67,27.857,28.618
31.687,27.846,28.811
31.833,27.668,28.843
31.765,27.697,28.943
31.768,27.764,28.849
31.873,27.829,28.85
31.669,27.841,28.949
31.654,27.818,28.97
31.718,27.859,29.043
31.768,27.849,29.019
31.811,27.82,29.051
31.812,27.802,29.014
31.77,27.636,28.978
31.649,27.666,29.022
31.623,27.722,29.018
31.633,27.676,28.957
31.582,27.682,28.987
31.549,27.685,29.04
31.446,27.659,29.047
31.429,27.648,29.042
31.427,27.7,29.014
31.444,27.666,28.995
31.599,27.651,28.915
31.566,27.773,28.926
31.59,27.809,28.864
31.475,27.759,28.951
31.458,27.841,29.052
31.622,27.816,29.002
31.625,27.801,29.037
31.629,27.876,28.984
31.576,27.88,29.023
31.496,27.882,29.019
31.484,27.964,29.014
31.462,27.872,28.952
31.554,27.906,28.892
31.612,27.943,28.907
31.644,28.034,28.947
31.587,28.09,28.952
31.611,28.092,28.883
31.475,28.066,28.96
31.419,28.05,28.966
31.447,28.055,29.026
31.548,27.998,29.032
31.53,28.079,28.997
31.567,28.081,28.958
31.605,28.069,29.042
31.644,28.093,28.917
31.655,27.993,28.909
31.696,28.013,28.911
31.644,27.95,28.86
31.742,27.889,28.86
31.852,27.89,28.993
31.833,27.938,28.919
31.808,28.024,28.936
31.765,28.074,28.949
31.786,28.045,28.993
31.81,28.054,29.082
31.799,28.061,29.186
31.696,27.988,29.238
31.646,28,29.128
31.653,27.902,29.186
31.653,27.867,29.225
31.68,27.872,29.261
31.761,27.955,29.28
31.729,27.898,29.271
31.87,27.939,29.187
31.816,27.944,29.096
31.87,27.881,29.127
31.826,27.697,29.072
31.801,27.649,29.129
31.791,27.746,29.12
31.765,27.719,29.151
31.83,27.698,29.163
31.846,27.743,29.291
31.875,27.81,29.236
31.8,27.749,29.193
31.734,27.802,29.222
31.678,27.727,29.266
31.75,27.644,29.268
31.647,27.656,29.222
31.65,27.68,29.196
31.667,27.736,29.176
31.68,27.658,29.123
31.67,27.686,29.123
31.662,27.79,29.121
31.579,27.804,29.088
31.553,27.804,29.086
31.631,27.776,29.116
31.637,27.674,29.112
31.575,27.692,29.09
31.534,27.741,29.101
31.543,27.712,29.133
31.57,27.697,29.134
31.537,27.692,29.173
31.597,27.7,29.278
31.512,27.858,29.215
31.419,27.859,29.195
31.511,27.743,29.284
31.517,27.729,29.212
31.435,27.671,29.135
31.456,27.638,29.185
31.504,27.653,29.14
31.513,27.748,29.169
31.496,27.703,29.141
31.518,27.637,29.073
31.443,27.655,29.077
31.414,27.679,29.111
31.435,27.696,29.093
31.448,27.758,29.113
31.502,27.798,29.104
31.521,27.806,29.187
31.52,27.772,29.183
31.45,27.821,29.163
31.415,27.838,29.13
31.491,27.917,29.13
31.463,27.929,29.185
31.445,27.932,29.118
31.416,27.991,29.072
31.417,28.03,29.094
31.42,28.047,29.094
31.439,28.044,29.182
31.491,27.988,29.117
31.54,28.082,29.101
31.613,27.966,29.097
31.618,27.866,29.154
31.591,28.058,29.197
31.529,27.998,29.264
31.438,27.993,29.21
31.49,27.972,29.303
31.484,27.918,29.263
31.454,27.896,29.228
31.612,27.664,29.409
31.69,27.85,29.442
31.712,27.673,29.479
31.783,27.775,29.323
31.852,27.785,29.407
31.795,27.696,29.402
31.819,27.902,29.338
31.849,28.007,29.328
31.83,27.653,29.569
31.564,28.08,29.908
31.373,27.854,29.713
31.188,27.685,29.564
31.134,27.897,29.978
31.081,28.088,29.317
31.01,28.089,29.333
30.953,28.091,29.283
31.028,28.098,29.249
31.017,28.09,29.251
31.053,28.019,29.291
31.003,27.992,29.28
30.989,28.006,29.237
31.037,28.064,29.211
31.031,28.051,29.221
30.976,28.086,29.217
30.959,28.062,29.175
30.953,28.095,29.12
31.035,28.081,29.103
31.04,28.079,29.183
30.978,27.949,29.169
30.998,27.937,29.173
30.973,27.934,29.118
31.025,27.945,29.1
31.033,27.954,29.155
31.03,27.874,29.15
31.053,27.885,29.142
30.956,27.898,29.148
30.99,27.889,29.14
30.997,27.978,29.238
31.012,27.916,29.285
31.045,27.894,29.239
31.021,27.867,29.22
31.095,27.872,29.203
31.092,27.919,29.202
31.095,27.892,29.281
31.116,27.893,29.282
31.089,27.931,29.217
31.162,27.937,29.199
31.122,27.956,29.289
31.172,27.909,29.247
31.13,27.921,29.206
31.15,27.868,29.167
31.16,27.91,29.182
31.117,27.904,29.188
31.09,27.875,29.127
31.077,27.887,29.113
31.108,27.915,29.164
31.115,27.934,29.185
31.151,27.997,29.173
31.155,28.04,29.175
31.138,28.028,29.164
31.141,28.003,29.182
31.102,28.037,29.188
31.089,28.081,29.135
31.104,28.079,29.166
31.128,28.057,29.178
31.13,28.042,29.16
31.151,28.06,29.163
31.147,28.064,29.199
31.139,28.079,29.211
31.134,28.078,29.199
31.096,28.042,29.196
31.084,27.983,29.191
31.174,28.032,29.239
31.15,27.999,29.235
31.156,27.987,29.253
31.146,28.034,29.26
31.104,28.029,29.264
31.063,28.067,29.298
31.179,28.069,29.254
31.223,28.025,29.263
31.245,28.009,29.212
31.183,28.063,29.214
31.181,28.065,29.23
31.196,28.092,29.237
31.197,28.097,29.21
31.202,28.09,29.173
31.222,28.061,29.118
31.226,28.097,29.081
31.281,28.077,29.119
31.278,28.096,29.154
31.277,28.047,29.182
31.211,28.018,29.108
31.186,28.04,29.163
31.228,27.98,29.14
31.198,27.944,29.104
31.277,27.95,29.132
31.289,27.868,29.165
31.179,27.904,29.126
31.21,27.885,29.146
31.229,27.911,29.181
31.216,27.899,29.192
31.178,27.968,29.272
31.197,27.957,29.206
31.216,27.981,29.206
31.29,27.973,29.24
31.302,27.963,29.203
31.404,27.912,29.159
31.338,27.913,29.086
31.317,27.919,29.119
31.374,27.973,29.103
31.389,27.958,29.096
31.379,27.967,29.182
31.351,28.017,29.157
31.335,28.04,29.122
31.299,28.072,29.09
31.33,28.065,29.079
31.347,28.082,29.09
31.301,28.003,29.196
31.326,28.099,29.259
31.333,27.737,29.349
31.313,27.73,29.215
31.36,27.653,29.147
31.403,27.644,29.154
31.375,27.656,29.074
31.329,27.634,29.075
31.306,27.683,29.075
31.382,27.696,29.152
31.376,27.731,29.159
31.355,27.805,29.111
31.336,27.751,29.135
31.393,27.864,29.154
31.356,27.806,29.194
31.287,27.781,29.19
31.175,27.806,29.228
31.182,27.798,29.22
31.247,27.827,29.156
31.197,27.72,29.13
31.237,27.744,29.138
31.286,27.673,29.097
31.285,27.673,29.126
31.259,27.659,29.085
31.188,27.664,29.126
31.195,27.654,29.103
31.168,27.635,29.127
31.15,27.641,29.099
31.108,27.663,29.111
31.099,27.649,29.14
31.077,27.707,29.128
31.145,27.722,29.17
31.175,27.695,29.185
31.156,27.801,29.121
31.08,27.767,29.134
31.09,27.785,29.154
31.156,27.835,29.223
31.036,27.761,29.213
30.959,27.83,29.075
30.972,27.841,29.129
31.002,27.839,29.116
31.009,27.819,29.127
31.057,27.826,29.113
31.03,27.786,29.143
31.041,27.786,29.121
31.02,27.752,29.1
31.001,27.761,29.076
30.989,27.796,29.128
31.029,27.634,29.146
31.127,27.403,29.46
31.084,27.509,29.401
31.166,27.447,29.246
31.169,27.539,29.095
31.089,27.614,29.078
31.131,27.604,29.105
31.174,27.603,29.079
31.242,27.629,29.189
31.192,27.58,29.236
31.175,27.594,29.156
31.222,27.592,29.118
31.21,27.604,29.128
31.235,27.604,29.11
31.264,27.6,29.1
31.267,27.565,29.139
31.267,27.534,29.145
31.241,27.564,29.108
31.251,27.563,29.075
31.258,27.55,29.083
31.177,27.542,29.085
31.19,27.517,29.075
31.233,27.5,29.074
31.234,27.487,29.095
31.235,27.458,29.084
31.315,27.521,29.075
31.292,27.516,29.105
31.31,27.599,29.149
31.303,27.62,29.169
31.321,27.573,29.08
31.305,27.585,29.106
31.327,27.612,29.083
31.366,27.594,29.096
31.384,27.608,29.076
31.338,27.597,29.256
30.943,27.352,29.991
31.233,27.624,29.851
31.268,27.198,29.768
31.424,27.238,29.758
31.471,27.42,29.582
31.434,27.503,29.662
31.822,27.505,29.697
31.821,27.476,29.542
31.847,27.563,29.606
31.829,27.563,29.805
31.742,27.287,29.796
31.877,27.227,29.552
31.764,27.454,29.505
31.844,27.436,29.481
31.789,27.469,29.514
31.82,27.627,29.439
31.859,27.559,29.459
31.86,27.525,29.397
31.839,27.553,29.375
31.79,27.609,29.382
31.812,27.529,29.348
31.824,27.59,29.358
31.866,27.506,29.35
31.862,27.448,29.339
31.86,27.508,29.4
31.798,27.418,29.343
31.727,27.514,29.36
31.737,27.459,29.308
31.647,27.572,29.314
31.729,27.594,29.313
31.704,27.545,29.358
31.734,27.515,29.353
31.733,27.541,29.338
31.732,27.547,29.353
31.474,27.437,29.481
31.543,27.373,29.128
31.482,27.346,29.13
31.466,27.555,29.097
31.411,27.628,29.089
31.49,27.601,29.087
31.474,27.607,29.105
31.522,27.592,29.092
31.473,27.532,29.081
31.484,27.548,29.086
31.482,27.552,29.152
31.462,27.454,29.287
31.557,27.587,29.248
31.631,27.61,29.245
31.63,27.546,29.245
31.596,27.53,29.178
31.641,27.622,29.17
31.61,27.596,29.131
31.539,27.587,29.131
31.555,27.585,29.076
31.556,27.609,29.116
31.634,27.452,29.092
31.647,27.434,29.126
31.754,27.447,29.135
31.66,27.419,29.174
31.694,27.487,29.153
31.707,27.485,29.166
31.748,27.511,29.177
31.709,27.479,29.096
31.76,27.484,29.086
31.658,27.477,29.081
31.659,27.519,29.086
31.691,27.55,29.081
31.644,27.59,29.081
31.752,27.565,29.132
31.756,27.608,29.148
31.692,27.592,29.146
31.659,27.57,29.183
31.654,27.546,29.172
31.692,27.522,29.219
31.655,27.566,29.218
31.706,27.574,29.267
31.726,27.602,29.294
31.681,27.527,29.288
31.723,27.482,29.209
31.742,27.442,29.25
31.8,27.451,29.205
31.774,27.479,29.242
31.818,27.497,29.229
31.84,27.47,29.195
31.834,27.437,29.25
31.827,27.4,29.296
31.873,27.615,29.297
31.821,27.603,29.282
31.766,27.616,29.295
31.767,27.623,29.239
31.857,27.552,29.236
31.827,27.543,29.221
31.853,27.544,29.159
31.775,27.536,29.135
31.831,27.565,29.13
31.806,27.509,29.138
31.799,27.493,29.179
31.828,27.484,29.158
31.769,27.45,29.157
31.775,27.418,29.155
31.799,27.402,29.132
31.81,27.413,29.155
31.767,27.314,29.094
31.765,27.342,29.178
31.864,27.348,29.139
31.841,27.378,29.271
31.758,27.366,29.105
31.758,27.387,29.16
31.715,27.28,29.102
31.758,27.266,29.239
31.783,27.235,29.266
31.868,27.256,29.223
31.878,27.235,29.092
31.861,27.056,29.212
31.865,27.011,29.112
31.865,26.904,29.092
31.82,26.908,29.104
31.412,26.957,29.332
31.596,26.943,29.456
31.861,27.084,29.335
31.872,26.96,29.932
31.715,26.745,29.825
31.771,26.708,29.932
31.829,26.694,30.008
31.836,26.696,29.913
31.867,26.812,29.705
31.529,26.814,29.894
31.588,26.985,29.657
31.42,27.126,29.632
31.281,26.977,29.994
31.364,26.941,29.836
31.244,26.706,30
31.408,26.807,29.668
31.225,26.714,29.666
31.046,26.843,29.843
31.039,26.978,29.568
31.123,27.006,29.439
31.152,27.128,29.436
31.353,26.946,29.104
31.182,26.792,29.399
31.397,26.794,29.332
31.068,26.727,29.204
31.105,26.725,29.124
31.028,26.726,29.359
31.058,26.867,29.487
30.972,26.555,29.453
31,26.46,29.476
31.096,26.574,29.442
31.168,26.479,29.472
30.949,26.611,29.414
31.04,26.584,29.316
30.995,26.558,29.162
31.261,26.62,29.277
31.23,26.592,29.213
31.236,26.513,29.137
31.334,26.496,29.256
31.299,26.639,29.122
31.221,26.612,29.341
31.278,26.478,29.348
31.23,26.5,29.512
31.297,26.494,29.34
31.295,26.515,29.318
31.296,26.398,29.31
