31.931,26.379,28.323
31.996,26.538,28.202
32.073,26.514,28.306
31.967,26.824,28.272
31.937,26.843,28.247
32.178,26.766,28.379
32.144,26.73,28.429
32.219,26.744,28.487
32.333,26.863,28.465
32.146,26.849,28.41
32.197,26.874,28.597
32.263,26.905,28.609
32.354,26.901,28.627
32.314,26.858,28.583
32.007,26.75,28.623
32.011,26.707,28.508
31.944,26.751,28.425
32.129,26.882,28.498
31.921,26.868,28.448
32.002,26.809,28.59
31.917,26.794,28.62
32.058,26.883,28.571
32.086,26.815,28.584
32.004,26.995,28.56
31.949,26.909,28.527
32.012,26.936,28.463
32.048,27.059,28.425
32.154,26.995,28.623
32.3,26.928,28.468
32.307,27.068,28.441
32.222,26.931,28.335
32.04,27.022,28.269
32.068,27.045,28.299
31.974,27.102,28.212
32.018,27.221,28.201
32.039,27.202,28.217
32.104,27.22,28.32
31.97,27.267,28.331
31.905,27.256,28.36
32.012,27.177,28.438
31.911,27.324,28.541
32.122,27.15,28.618
32.094,27.222,28.503
32.313,27.254,28.585
32.321,27.173,28.26
32.196,27.32,28.327
32.239,27.356,28.161
32.25,27.489,28.161
31.915,27.381,28.275
31.995,27.538,28.216
31.919,27.949,28.446
32.002,27.612,28.486
32.229,27.966,28.402
32.513,27.896,28.341
32.39,28.022,28.457
32.6,27.88,28.407
32.481,27.753,28.475
32.603,27.685,28.525
32.683,27.708,28.504
32.807,27.631,28.582
32.826,27.688,28.626
32.816,27.902,28.597
32.797,28.041,28.527
32.833,28.051,28.525
32.728,28.02,28.56
32.77,28.073,28.51
32.69,27.995,28.625
32.718,28.067,28.535
32.718,27.889,28.581
32.711,27.951,28.538
32.631,27.892,28.561
32.647,28.075,28.433
32.78,28.011,28.403
32.77,27.929,28.429
32.828,27.879,28.288
32.776,27.934,28.33
32.804,27.996,28.368
32.788,28.077,28.371
32.694,27.979,28.166
32.762,28.049,28.199
32.731,28.053,28.247
32.753,27.933,28.214
32.742,27.871,28.168
32.832,27.792,28.297
32.655,27.713,28.212
32.73,27.718,28.263
32.833,27.607,28.198
32.819,27.574,28.211
32.768,27.562,28.202
32.744,27.547,28.23
32.809,27.589,28.328
32.773,27.501,28.304
32.777,27.526,28.28
32.615,27.512,28.331
32.708,27.489,28.187
32.753,27.415,28.363
32.793,27.486,28.296
32.836,27.384,28.225
32.802,27.436,28.237
32.723,27.386,28.179
32.757,27.49,28.204
32.772,27.166,28.292
32.769,27.171,28.309
32.826,27.267,28.381
32.81,27.294,28.334
32.829,27.295,28.326
32.728,27.275,28.304
32.656,27.295,28.349
32.652,27.349,28.187
32.528,27.178,28.285
32.579,27.265,28.311
32.414,27.467,28.248
32.568,27.423,28.216
32.412,27.483,28.498
32.575,27.228,28.466
32.54,27.203,28.556
32.606,27.352,28.579
32.654,27.333,28.575
32.663,27.323,28.588
32.72,27.215,28.575
32.795,27.287,28.425
32.771,27.205,28.517
32.826,27.291,28.616
32.756,27.323,28.527
32.81,27.384,28.603
32.767,27.416,28.608
32.822,27.482,28.401
32.632,27.537,28.54
32.831,27.506,28.669
32.781,27.496,28.648
32.747,27.581,28.678
32.793,27.587,28.838
32.806,27.503,28.773
32.77,27.593,28.785
32.697,27.577,28.774
32.699,27.589,28.847
32.684,27.594,28.86
32.716,27.507,28.838
32.675,27.534,28.798
32.633,27.508,28.798
32.693,27.527,28.715
32.621,27.552,28.718
32.616,27.536,28.73
32.706,27.438,28.699
32.656,27.388,28.773
32.621,27.456,28.803
32.632,27.449,28.828
32.66,27.488,28.797
32.692,27.479,28.811
32.718,27.45,28.858
32.729,27.406,28.838
32.745,27.486,28.838
32.812,27.394,28.819
32.748,27.33,28.743
32.833,27.287,28.638
32.721,27.17,28.711
32.762,27.235,28.768
32.787,27.336,28.853
32.77,27.328,28.835
32.716,27.344,28.827
32.687,27.287,28.774
32.636,27.345,28.783
32.638,27.318,28.836
32.63,27.302,28.804
32.628,27.242,28.805
32.621,27.153,28.837
32.63,27.353,28.729
32.492,27.361,28.673
32.549,27.263,28.744
32.544,27.213,28.647
32.557,27.179,28.794
32.504,27.185,28.825
32.585,27.196,28.848
32.596,27.269,28.856
32.578,27.305,28.819
32.553,27.338,28.786
32.532,27.351,28.804
32.492,27.349,28.837
32.493,27.309,28.841
32.435,27.271,28.854
32.434,27.352,28.807
32.412,27.369,28.856
32.375,27.375,28.842
32.401,27.277,28.859
32.39,27.165,28.837
32.466,27.208,28.853
32.398,27.18,28.718
32.484,27.251,28.652
32.485,27.604,28.722
32.45,27.571,28.739
32.535,27.377,28.708
32.511,27.397,28.802
32.528,27.412,28.84
32.57,27.504,28.808
32.575,27.559,28.81
32.592,27.557,28.757
32.486,27.601,28.814
32.492,27.528,28.827
32.53,27.506,28.807
32.46,27.557,28.818
32.371,27.523,28.789
32.416,27.436,28.802
32.469,27.447,28.829
32.396,27.453,28.874
32.579,27.593,28.898
32.571,27.526,28.871
32.468,27.465,29.012
32.392,27.148,28.924
32.372,27.199,28.892
32.52,27.294,28.867
32.573,27.275,28.908
32.492,27.158,28.898
32.7,27.287,29.065
32.622,27.244,29.039
32.649,27.185,29.055
32.67,27.148,29.088
32.637,27.175,28.998
32.696,27.227,28.927
32.677,27.253,28.918
32.638,27.147,28.898
32.621,27.152,28.917
32.628,27.338,28.966
32.745,27.303,28.894
32.767,27.325,28.966
32.828,27.268,28.89
32.794,27.231,28.897
32.726,27.256,28.889
32.745,27.239,28.945
32.733,27.166,28.921
32.823,27.18,28.997
32.812,27.151,28.989
32.778,27.178,29.012
32.726,27.168,29.025
32.735,27.15,29.015
32.735,27.191,28.987
32.751,27.235,29.062
32.757,27.241,29.059
32.758,27.162,29.091
32.776,27.194,29.087
32.805,27.228,29.056
32.829,27.281,28.981
32.78,27.262,29.014
32.827,27.367,29.027
32.732,27.32,29.034
32.832,27.339,29.046
32.828,27.441,28.992
32.807,27.408,29.014
32.816,27.405,28.981
32.831,27.382,28.992
32.807,27.38,28.892
32.801,27.489,28.913
32.826,27.467,28.936
32.766,27.47,28.864
32.667,27.528,28.974
32.746,27.586,28.902
32.751,27.555,28.871
32.825,27.549,28.955
32.815,27.505,28.879
32.785,27.501,28.905
32.802,27.599,28.946
32.832,27.507,28.98
32.807,27.543,28.984
32.795,27.724,29.015
32.651,27.719,28.863
32.618,27.718,28.895
32.654,27.688,28.893
32.741,27.615,28.865
32.791,27.669,28.9
32.824,27.685,28.953
32.814,27.67,28.873
32.738,27.7,28.889
32.748,27.726,28.884
32.737,27.761,28.875
32.81,27.745,28.868
32.796,27.742,28.907
32.837,27.782,28.957
32.74,27.735,28.922
32.747,27.83,28.927
32.81,27.84,28.936
32.831,27.813,28.905
32.752,27.831,28.878
32.654,27.829,28.901
32.675,27.74,28.889
32.72,27.761,28.871
32.719,27.748,28.958
32.613,27.833,28.944
32.659,27.802,29.07
32.737,27.768,29.026
32.764,27.96,28.994
32.837,27.913,28.998
32.817,27.951,29.041
32.791,28.062,29.044
32.741,28.021,28.999
32.77,28.018,29.083
32.688,28.034,29.087
32.687,28.024,29.017
32.61,28.008,29.08
32.645,27.917,28.95
32.721,27.865,28.953
32.631,27.993,28.944
32.672,28.054,28.878
32.699,27.99,28.869
32.757,28.022,28.89
32.728,28.065,28.966
32.786,27.976,28.969
32.792,27.969,28.929
32.824,28.04,28.875
32.834,27.984,28.884
32.803,27.954,28.883
32.829,27.953,28.948
32.751,27.933,28.955
32.765,27.904,28.965
32.758,27.85,28.918
32.838,27.888,28.902
32.791,27.864,28.902
32.824,27.887,28.862
32.802,27.889,28.771
32.726,27.936,28.799
32.793,27.918,28.75
32.827,27.922,28.75
32.815,27.961,28.828
32.837,28.035,28.84
32.8,28.031,28.85
32.819,28.032,28.828
32.802,28.058,28.772
32.83,28.049,28.749
32.824,27.991,28.754
32.739,27.993,28.763
32.767,28.027,28.744
32.775,28.028,28.784
32.778,28.053,28.813
32.749,28.077,28.857
32.681,28.07,28.813
32.669,28.069,28.778
32.639,27.934,28.855
32.708,27.897,28.843
32.669,27.915,28.822
32.634,28.056,28.686
32.665,28.017,28.689
32.761,27.984,28.648
32.769,27.968,28.668
32.754,28.076,28.665
32.771,28.073,28.74
32.732,28.051,28.725
32.76,28,28.708
32.772,27.968,28.704
32.768,27.985,28.7
32.782,28.019,28.724
32.792,27.983,28.739
32.806,27.977,28.701
32.795,27.99,28.69
32.799,27.97,28.693
32.836,28.003,28.702
32.828,28.007,28.707
32.814,27.973,28.692
32.837,28.03,28.657
32.82,28.025,28.671
32.819,28.029,28.684
32.835,28.067,28.664
32.825,28.032,28.641
32.832,28.018,28.643
32.821,28.016,28.643
32.83,28.019,28.685
32.818,27.993,28.675
32.821,27.986,28.684
32.826,27.973,28.682
32.794,27.954,28.647
32.792,27.953,28.662
32.785,27.932,28.683
32.784,27.927,28.661
32.822,27.936,28.663
32.824,27.961,28.67
32.833,27.96,28.689
32.832,27.944,28.703
32.808,27.924,28.686
32.797,27.919,28.689
32.789,27.909,28.716
32.792,27.947,28.719
32.792,27.96,28.713
32.808,27.945,28.691
32.754,27.955,28.688
32.771,27.933,28.694
32.77,27.941,28.714
32.721,27.95,28.708
32.749,27.939,28.691
32.774,27.932,28.671
32.778,27.921,28.673
32.721,27.85,28.631
32.732,27.886,28.715
32.833,27.861,28.684
32.809,27.886,28.659
32.79,27.885,28.668
32.803,27.876,28.648
32.832,27.723,28.677
32.777,27.697,28.74
32.813,27.621,28.801
32.775,27.655,28.762
32.771,27.63,28.755
32.807,27.727,28.824
32.825,27.829,28.794
32.832,27.845,28.769
32.81,27.752,28.763
32.726,27.832,28.767
32.761,27.796,28.815
32.735,27.824,28.839
32.687,27.748,28.84
32.616,27.792,28.784
32.654,27.82,28.812
32.62,27.759,28.84
32.659,27.702,28.829
32.629,27.682,28.813
32.702,27.662,28.857
32.716,27.698,28.787
32.689,27.674,28.796
32.682,27.657,28.777
32.63,27.644,28.795
32.675,27.786,28.72
32.591,27.716,28.676
32.58,27.689,28.79
32.575,27.64,28.765
32.539,27.706,28.802
32.515,27.682,28.777
32.554,27.71,28.85
32.577,27.738,28.778
32.43,27.621,28.75
32.427,27.621,28.765
32.544,28.012,28.805
32.431,27.898,28.86
32.599,27.975,28.868
32.599,27.886,28.876
32.57,27.889,28.878
32.512,27.882,28.886
32.527,27.934,28.95
32.464,27.92,29.036
32.469,27.898,29.084
32.445,27.855,29.014
32.585,27.776,29.012
32.586,27.778,29.006
32.505,27.73,28.866
32.507,27.839,28.864
32.419,27.743,28.964
32.439,27.778,28.901
32.482,27.702,28.937
32.371,27.612,28.886
32.542,27.663,28.863
32.585,27.661,28.872
32.527,27.711,29.033
32.491,27.637,29.062
32.387,27.639,28.992
32.232,27.682,29.088
32.347,27.773,28.913
32.329,27.739,28.896
32.271,28.016,29.032
32.195,27.899,28.988
32.299,28.072,28.864
32.258,27.95,28.896
32.268,27.95,28.767
32.256,28.039,28.627
32.26,27.682,28.86
32.367,27.724,28.83
32.141,27.669,28.802
31.916,27.846,28.947
31.921,27.887,28.97
32.112,28.063,29.022
32.034,27.794,28.961
32.075,27.72,28.956
32.116,27.722,29.086
31.902,27.474,29.031
32.066,27.397,28.9
32.036,27.456,28.861
31.975,27.573,28.945
32.179,27.467,28.826
32.269,27.422,28.802
32.268,27.483,28.817
32.301,27.462,28.748
32.319,27.463,28.86
32.319,27.557,28.745
32.298,27.555,28.841
32.276,27.559,28.858
32.309,27.57,28.929
32.274,27.558,29
32.165,27.61,29.018
32.139,27.49,29.029
32.202,27.425,29.09
32.286,27.394,28.903
32.302,27.489,28.873
32.314,27.382,28.887
32.275,27.343,28.862
32.3,27.282,28.92
32.214,27.289,29
32.154,27.309,28.995
32.18,27.306,29.084
32.177,27.372,29.072
32.135,27.327,28.996
32.205,27.357,28.967
32.227,27.305,28.928
32.175,27.2,28.933
32.186,27.144,28.97
32.167,27.241,29.075
32.271,27.152,28.993
32.303,27.173,29.034
32.311,27.248,28.964
32.324,27.21,28.901
32.339,27.217,28.781
32.339,27.255,28.739
32.343,27.278,28.685
32.32,27.376,28.728
32.358,27.354,28.815
32.351,27.26,28.818
32.254,27.344,28.828
32.234,27.293,28.835
32.236,27.161,28.792
32.12,27.157,28.852
32.088,27.221,28.855
32.111,27.255,28.802
32.095,27.289,28.726
32.103,27.319,28.75
31.933,27.264,28.778
31.922,27.211,28.769
32.124,27.234,28.876
32.133,27.205,28.948
32.083,27.205,29.052
32.132,27.348,29.093
32.03,27.324,29.035
32.028,27.324,29.078
32.012,27.194,29.081
31.978,27.31,29.181
32.022,27.371,29.107
32.02,27.366,29.212
32.095,27.256,29.162
32.115,27.19,29.233
32.126,27.151,29.251
32.054,27.16,29.232
32.098,27.304,29.298
32.134,27.339,29.243
31.998,27.363,29.26
31.948,27.144,29.281
32.002,27.158,29.446
32.237,27.161,29.389
32.173,27.24,29.489
32.175,27.26,29.547
32.306,27.258,29.531
32.3,27.191,29.401
32.24,27.158,29.213
32.14,27.209,29.13
32.153,27.268,29.313
32.159,27.363,29.199
32.169,27.284,29.161
32.288,27.477,29.216
32.175,27.479,29.214
32.135,27.444,29.238
32.138,27.569,29.152
32.171,27.501,29.107
32.202,27.517,29.165
32.271,27.588,29.098
32.311,27.378,29.489
32.284,27.439,29.372
32.167,27.529,29.524
32.007,27.467,29.376
31.92,27.484,29.453
31.993,27.595,29.557
31.906,27.558,29.298
32.097,27.598,29.308
32.09,27.548,29.215
32.102,27.517,29.202
32.03,27.566,29.212
32.042,27.511,29.117
31.995,27.382,29.212
32.016,27.543,29.11
31.969,27.705,29.195
32.12,27.691,29.199
31.913,27.67,29.308
31.926,27.754,29.231
32.058,27.735,29.243
32.028,27.782,29.119
31.911,28.05,29.126
32.018,27.992,29.164
32.093,27.978,29.158
32.111,27.934,29.232
32.071,27.909,29.218
31.981,27.921,29.301
31.992,27.846,29.242
31.972,27.925,29.359
32.112,28.076,29.397
32.066,27.919,29.421
32.056,28.078,29.528
32.016,28.013,29.529
32.114,27.841,29.407
32.103,27.697,29.356
32.074,27.63,29.497
32.177,27.834,29.538
32.227,27.713,29.337
32.351,27.898,29.508
32.335,27.957,29.481
32.277,27.974,29.46
32.244,27.995,29.513
32.208,27.894,29.524
32.154,27.877,29.354
32.336,28.032,29.363
32.279,27.95,29.33
32.157,28.012,29.253
32.144,27.945,29.298
32.234,27.86,29.244
32.241,27.925,29.212
32.271,27.956,29.098
32.308,27.862,29.183
32.354,27.756,29.103
32.181,27.746,29.259
32.224,27.726,29.203
32.391,27.629,29.273
32.448,27.795,29.286
32.401,27.84,29.096
32.382,27.936,29.148
32.454,28.076,29.154
32.56,27.893,29.148
32.593,28.02,29.309
32.545,28.017,29.215
32.491,27.969,29.307
32.377,28.075,29.279
32.447,27.951,29.286
32.402,27.966,29.332
32.48,28.078,29.425
32.578,28.073,29.455
32.4,28.05,29.489
32.392,27.994,29.515
32.416,27.645,29.38
32.818,27.845,29.384
32.824,27.633,29.522
32.827,27.863,29.491
32.611,28.033,29.45
32.649,28.069,29.542
32.628,27.956,29.548
32.662,28.068,29.336
32.816,28.069,29.313
32.695,28.076,29.268
32.61,27.994,29.252
32.682,27.953,29.23
32.647,27.875,29.13
32.607,27.965,29.13
32.682,28.073,29.184
32.697,28.039,29.12
32.744,28.079,29.127
32.791,28.007,29.106
32.837,27.876,29.15
32.703,27.698,29.291
32.639,27.608,29.152
32.726,27.39,29.275
32.838,27.432,29.23
32.801,27.471,29.142
32.764,27.374,29.186
32.835,27.294,29.167
32.808,27.216,29.11
32.817,27.187,29.151
32.723,27.201,29.166
32.73,27.155,29.174
32.778,27.149,29.159
32.788,27.197,29.158
32.813,27.212,29.179
32.804,27.247,29.239
32.825,27.174,29.225
32.756,27.164,29.231
32.763,27.207,29.257
32.812,27.362,29.329
32.771,27.261,29.266
32.774,27.3,29.243
32.734,27.279,29.291
32.759,27.262,29.316
32.669,27.273,29.292
32.709,27.321,29.277
32.712,27.262,29.264
32.651,27.173,29.282
32.696,27.199,29.307
32.704,27.226,29.308
32.72,27.226,29.27
32.711,27.192,29.239
32.705,27.175,29.225
32.684,27.188,29.238
32.64,27.254,29.198
32.7,27.184,29.145
32.637,27.156,29.112
32.61,27.207,29.142
32.718,27.327,29.154
32.548,27.144,29.111
32.407,27.157,29.103
32.427,27.434,29.175
32.398,27.518,29.443
32.545,27.176,29.409
32.531,27.143,29.533
32.63,27.17,29.453
32.652,27.213,29.48
32.683,27.181,29.437
32.689,27.254,29.384
32.707,27.194,29.347
32.668,27.279,29.426
32.678,27.326,29.337
32.822,27.287,29.336
32.805,27.243,29.371
32.781,27.209,29.371
32.795,27.215,29.365
32.769,27.153,29.357
32.749,27.189,29.344
32.79,27.183,29.452
32.808,27.18,29.52
32.832,27.209,29.52
32.77,27.274,29.514
32.81,27.373,29.541
32.824,27.387,29.543
32.82,27.488,29.535
32.769,27.588,29.632
32.792,27.602,29.668
32.686,27.473,29.633
32.661,27.441,29.791
32.816,27.332,29.616
32.78,27.182,29.578
32.766,27.153,29.629
32.736,27.176,29.687
32.68,27.324,29.776
32.642,27.238,29.751
32.609,27.153,29.568
32.543,27.173,29.631
32.38,27.288,29.738
32.445,27.2,29.764
32.581,27.595,29.593
32.518,27.414,29.774
32.597,27.453,29.742
32.509,27.535,29.733
32.507,27.603,29.846
32.586,27.453,29.937
32.392,27.59,29.958
32.47,27.297,29.858
32.564,27.275,30.002
32.694,27.191,29.865
32.722,27.229,29.824
32.776,27.182,29.952
32.723,27.383,29.938
32.817,27.427,29.912
32.778,27.479,29.889
32.717,27.399,30.024
32.625,27.568,30.019
32.732,27.498,29.851
32.825,27.517,30.027
32.766,27.769,29.979
32.661,27.896,30.017
32.636,28.043,29.647
32.623,27.997,29.663
32.692,27.972,29.6
32.75,27.791,29.586
32.834,27.844,29.679
32.749,27.815,29.758
32.686,27.738,29.798
32.672,27.843,29.695
32.504,28.015,29.652
32.58,27.914,29.76
32.54,27.991,29.787
32.444,27.897,29.884
32.438,27.85,29.837
32.39,28.031,29.863
32.507,27.908,30.016
32.511,28.031,29.975
32.448,27.937,29.941
32.529,27.745,29.944
32.598,27.814,29.96
32.211,27.624,29.901
32.14,27.778,29.94
32.182,27.799,29.995
32.287,27.737,30.032
32.174,27.991,29.919
32.215,27.955,29.942
32.173,28.042,29.877
32.145,27.992,29.86
32.269,28.072,29.745
32.188,27.91,29.61
32.36,27.622,29.783
31.993,27.685,29.709
31.956,27.85,29.639
31.924,28.007,29.779
31.97,27.903,29.872
32.012,27.888,29.814
32.12,27.869,29.95
32.043,27.887,29.993
32.01,28.026,29.938
31.957,28.029,29.925
31.982,27.87,29.988
31.942,27.76,30.024
31.999,27.815,29.847
32.022,27.657,30.014
31.985,27.699,29.941
32.046,27.598,29.896
32.12,27.474,29.824
31.98,27.518,29.86
31.973,27.514,29.656
32.016,27.404,29.679
32.133,27.485,29.66
32.206,27.49,29.717
32.213,27.385,29.775
32.352,27.444,29.767
32.29,27.567,29.974
32.193,27.589,29.945
32.172,27.573,29.835
32.195,27.589,29.836
32.159,27.398,29.949
32.335,27.403,29.89
32.333,27.288,29.963
32.278,27.343,29.958
32.241,27.304,29.837
32.156,27.243,29.812
32.368,27.201,29.851
32.348,27.376,29.717
32.136,27.325,29.693
32.183,27.316,29.669
32.174,27.215,29.717
32.108,27.144,29.67
31.947,27.349,29.749
31.944,27.189,29.618
32.102,27.32,29.878
32.065,27.24,29.989
31.956,27.036,29.959
32,27.065,29.881
32.062,27.076,29.968
32.331,26.941,29.848
32.267,27.112,29.903
32.278,27.139,29.868
32.283,27.135,29.71
32.218,27.011,29.568
32.258,27.043,29.578
32.038,26.915,29.599
32.078,27.01,29.678
32.061,26.874,29.633
32.303,26.792,29.602
32.366,26.858,29.647
32.206,26.792,29.585
32.228,26.776,29.881
32.081,26.407,29.853
32.23,26.308,29.999
32.221,26.667,29.952
32.17,26.622,29.833
32.28,26.362,29.767
32.086,26.217,29.606
32.028,26.244,29.776
32.124,26.67,29.66
31.966,26.564,29.462
32.015,26.585,29.403
32.114,26.653,29.454
32.009,26.5,29.516
32.061,26.388,29.51
32.216,26.359,29.346
32.254,26.339,29.401
32.326,26.345,29.397
32.361,26.276,29.498
32.296,26.607,29.527
32.199,26.456,29.537
32.149,26.498,29.425
32.253,26.61,29.401
32.348,26.458,29.401
32.28,26.541,29.219
32.136,26.6,29.312
32.25,26.624,29.133
32.24,26.663,29.131
32.266,26.5,29.187
32.28,26.461,29.129
32.258,26.313,29.173
32.326,26.274,29.154
32.315,26.359,29.31
32.3,26.342,29.223
32.211,26.423,29.31
32.194,26.305,29.216
32.23,26.283,29.196
32.122,26.431,29.11
32.093,26.348,29.138
32.077,26.243,29.206
31.958,26.402,29.27
31.931,26.386,29.145
31.965,26.529,29.298
32.12,26.46,29.257
32.114,26.67,29.285
31.961,26.678,29.17
32.106,26.711,29.109
32.13,26.686,29.186
32.026,26.696,29.159
32.119,26.791,29.299
31.969,26.823,29.213
32.061,26.843,29.104
32.117,27.031,29.188
32.122,27.027,29.138
32.05,26.986,29.257
31.936,27.111,29.253
31.911,26.965,29.246
32.131,27.1,29.362
32.107,27.139,29.374
32.073,26.943,29.385
32.092,27.092,29.447
31.929,26.774,29.404
31.94,26.889,29.405
32.055,26.877,29.345
32.207,26.903,29.553
32.137,26.707,29.465
32.271,26.831,29.367
32.312,26.813,29.408
32.272,26.786,29.441
32.331,26.739,29.528
32.316,27.068,29.494
32.279,27.05,29.487
32.144,27.015,29.382
32.287,26.991,29.367
32.308,26.935,29.44
32.359,27,29.304
32.322,27.031,29.297
32.207,27.128,29.316
32.252,26.981,29.266
32.14,27.125,29.116
32.206,27.111,29.187
32.304,27.035,29.118
32.323,27.084,29.207
32.358,26.984,29.123
32.355,26.968,29.199
32.293,26.947,29.156
32.346,26.845,29.192
32.216,26.835,29.137
32.184,26.849,29.167
32.214,26.872,29.164
32.196,26.863,29.314
32.335,26.901,29.282
32.303,26.796,29.292
32.302,26.734,29.303
32.227,26.702,29.322
32.22,26.674,29.108
32.267,26.771,29.177
32.326,26.758,29.139
32.384,26.744,29.174
32.481,26.776,29.211
32.562,26.749,29.144
32.495,26.749,29.132
32.391,26.679,29.311
32.376,26.677,29.228
32.45,26.78,29.282
32.434,26.844,29.26
32.562,26.902,29.207
32.564,26.792,29.131
32.598,26.873,29.151
32.439,26.899,29.11
32.472,26.848,29.193
32.384,26.978,29.136
32.478,27.045,29.113
32.506,27.04,29.109
32.54,27.041,29.14
32.495,27.06,29.134
32.55,27.105,29.141
32.6,27.093,29.115
32.595,27.017,29.118
32.524,26.95,29.096
32.503,27.013,29.146
32.504,27,29.162
32.513,26.937,29.185
32.541,26.965,29.187
32.562,26.996,29.18
32.571,26.987,29.189
32.592,27.024,29.229
32.518,27.005,29.226
32.596,26.943,29.274
32.586,26.92,29.312
32.552,26.986,29.319
32.51,27.042,29.254
32.514,27.032,29.229
32.531,27.134,29.305
32.385,26.981,29.233
32.438,26.938,29.245
32.44,26.914,29.214
32.42,26.943,29.256
32.426,26.917,29.275
32.457,26.943,29.355
32.488,27.036,29.344
32.529,27.087,29.401
32.561,27.025,29.394
32.554,26.944,29.352
32.488,26.979,29.414
32.513,26.943,29.419
32.563,27.061,29.518
32.597,27.115,29.5
32.488,27.051,29.503
32.43,27.14,29.547
32.434,27.097,29.532
32.405,26.917,29.484
32.402,26.93,29.512
32.467,26.831,29.485
32.418,26.835,29.427
32.444,26.801,29.419
32.452,26.881,29.346
32.521,26.694,29.399
32.594,26.754,29.412
32.563,26.683,29.464
32.557,26.714,29.552
32.575,26.871,29.526
32.663,26.899,29.552
32.65,26.749,29.512
32.671,26.711,29.466
32.667,26.714,29.418
32.685,26.688,29.363
32.618,26.896,29.349
32.609,26.843,29.431
32.697,26.838,29.336
32.682,26.819,29.38
32.821,26.842,29.395
32.8,26.87,29.394
32.772,26.71,29.417
32.765,26.776,29.468
32.775,26.709,29.539
32.788,26.777,29.526
32.795,26.83,29.459
32.801,26.868,29.517
32.792,27.052,29.549
32.767,27.056,29.464
32.713,27.079,29.482
