33.432,26.812,29.367
33.563,26.883,29.374
33.617,26.843,29.373
33.68,26.799,29.332
33.648,26.757,29.349
33.582,27.045,29.498
33.653,27.148,29.471
33.602,27.162,29.494
33.528,27.143,29.542
33.5,26.989,29.412
33.498,27.097,29.393
33.519,27.179,29.329
33.612,27.107,29.381
33.652,27.132,29.442
33.658,27.147,29.37
33.595,27.007,29.351
33.631,26.954,29.438
33.668,27.159,29.32
33.59,27.097,29.215
33.502,26.98,29.305
33.488,27.061,29.204
33.453,27.066,29.134
33.662,27.02,29.187
33.584,26.97,29.166
33.613,26.904,29.167
33.569,26.869,29.157
33.565,26.888,29.121
33.488,26.909,29.108
33.564,26.833,29.198
33.547,26.889,29.296
33.567,26.943,29.292
33.662,26.911,29.249
33.628,26.894,29.242
33.662,26.791,29.319
33.626,26.747,29.228
33.482,26.721,29.281
33.498,26.826,29.297
33.551,26.803,29.312
33.561,26.759,29.252
33.56,26.718,29.266
33.563,26.767,29.191
33.5,26.714,29.199
33.486,26.772,29.15
33.454,26.818,29.169
33.519,26.713,29.129
33.594,26.744,29.111
33.59,26.749,29.185
33.674,26.655,29.223
33.667,26.7,29.32
33.662,26.606,29.294
33.622,26.638,29.26
33.596,26.647,29.264
33.611,26.704,29.297
33.613,26.66,29.252
33.516,26.674,29.265
33.516,26.624,29.263
33.453,26.6,29.246
33.5,26.601,29.272
33.493,26.688,29.251
33.569,26.67,29.17
33.551,26.632,29.133
33.503,26.631,29.111
33.482,26.573,29.146
33.497,26.526,29.279
33.514,26.503,29.233
33.614,26.591,29.196
33.617,26.488,29.096
33.612,26.583,29.109
33.637,26.254,29.227
33.604,26.299,29.307
33.641,26.474,29.286
33.552,26.433,29.296
33.536,26.364,29.213
33.521,26.269,29.189
33.533,26.441,29.181
33.449,26.261,29.112
33.395,26.42,29.236
33.25,26.397,29.322
33.229,26.344,29.21
33.316,26.264,29.117
33.274,26.375,29.159
33.271,26.436,29.17
33.332,26.571,29.129
33.255,26.584,29.157
33.218,26.549,29.167
33.375,26.698,29.134
33.348,26.671,29.195
33.361,26.609,29.194
33.45,26.642,29.161
33.446,26.684,29.14
33.423,26.489,29.109
33.355,26.569,29.149
33.411,26.485,29.199
33.416,26.568,29.196
33.416,26.711,29.263
33.432,26.627,29.213
33.413,26.654,29.252
33.338,26.71,29.248
33.324,26.666,29.249
33.331,26.679,29.21
33.323,26.601,29.242
33.227,26.652,29.232
33.227,26.638,29.298
33.282,26.555,29.303
33.324,26.52,29.273
33.286,26.516,29.258
33.237,26.302,29.411
33.227,26.255,29.356
33.253,26.385,29.372
33.378,26.262,29.337
33.469,26.356,29.447
33.55,26.332,29.355
33.603,26.349,29.379
33.685,26.679,29.326
33.579,26.619,29.734
33.458,26.593,29.663
33.68,26.428,29.598
33.552,26.326,29.644
33.24,26.25,29.774
33.22,26.257,29.67
33.358,26.486,29.631
33.227,26.615,29.991
33.285,26.491,29.96
33.244,26.471,30.005
33.298,26.448,30.011
33.323,26.47,29.995
33.278,26.443,29.919
33.319,26.403,30.026
33.305,26.387,30.009
33.267,26.362,29.987
33.241,26.391,29.997
33.232,26.414,29.995
33.244,26.323,29.986
33.225,26.307,30.002
33.224,26.268,30.012
33.286,26.289,30.001
33.315,26.297,30.02
33.325,26.314,30.009
33.318,26.348,29.998
33.276,26.326,29.844
33.239,26.379,29.827
33.26,26.396,29.875
33.367,26.32,29.943
33.366,26.386,29.968
33.337,26.429,30.013
33.461,26.281,30.011
33.523,26.359,30.026
33.53,26.272,29.952
33.629,26.328,29.918
33.621,26.441,29.994
33.636,26.429,30.018
33.467,26.498,29.988
33.565,26.872,30.007
33.253,26.858,29.975
33.57,26.795,29.757
33.54,26.799,29.772
33.568,27.173,29.771
33.638,27.136,29.575
33.426,27.171,29.674
33.304,27.068,29.652
33.287,27.044,29.59
33.22,27.025,29.663
33.285,26.963,29.612
33.292,26.973,29.604
33.275,27.006,29.783
33.272,27.039,29.769
33.379,27.175,29.784
33.369,27.147,29.691
33.392,27.15,29.894
33.354,27.162,29.863
33.325,27.097,29.986
33.251,27.071,29.968
33.294,27.09,29.946
33.251,27.171,29.935
33.418,27.166,29.938
33.407,27.167,30.013
33.548,27.156,29.971
33.453,27.137,29.849
33.678,27.079,29.962
33.633,27.152,29.966
33.623,27.227,29.949
33.675,27.253,29.954
33.649,27.232,29.903
33.671,27.245,29.799
33.572,27.238,29.879
33.507,27.242,29.877
33.457,27.231,29.889
33.522,27.262,29.98
33.461,27.403,29.879
33.545,27.315,29.839
33.608,27.396,29.815
33.585,27.36,29.795
33.577,27.309,29.827
33.674,27.332,29.874
33.596,27.357,29.932
33.672,27.3,29.976
33.575,27.497,30.02
33.603,27.592,29.819
33.653,27.436,29.903
33.457,27.433,29.84
33.485,27.577,29.85
33.381,27.449,29.915
33.259,27.464,29.796
33.281,27.574,29.844
33.309,27.304,29.963
33.335,27.27,29.929
33.312,27.239,29.992
33.367,27.219,29.966
33.407,27.281,29.957
33.446,27.252,29.944
33.418,27.303,29.916
33.37,27.375,29.907
33.446,27.309,29.827
33.431,27.247,29.809
33.418,27.228,29.838
33.289,27.228,29.833
33.279,27.193,29.888
33.281,27.245,29.871
33.246,27.288,29.839
33.297,27.315,29.791
33.405,27.321,29.751
33.4,27.33,29.746
33.349,27.33,29.769
33.427,27.356,29.68
33.4,27.381,29.62
33.262,27.622,29.587
33.284,27.622,29.586
33.326,27.552,29.76
33.292,27.425,29.723
33.351,27.521,29.739
33.345,27.627,29.622
33.34,27.575,29.642
33.402,27.581,29.6
33.353,27.482,29.561
33.385,27.492,29.669
33.555,27.445,29.595
33.456,27.508,29.642
33.554,27.485,29.599
33.485,27.499,29.608
33.517,27.584,29.639
33.489,27.563,29.642
33.506,27.522,29.737
33.522,27.488,29.715
33.598,27.518,29.716
33.603,27.532,29.654
33.683,27.479,29.569
33.677,27.437,29.653
33.642,27.3,29.609
33.679,27.368,29.725
33.516,27.405,29.757
33.487,27.401,29.685
33.559,27.336,29.595
33.507,27.329,29.616
33.463,27.302,29.654
33.537,27.24,29.778
33.534,27.228,29.75
33.526,27.191,29.781
33.574,27.204,29.686
33.611,27.283,29.763
33.635,27.249,29.727
33.682,27.276,29.685
33.677,27.258,29.63
33.606,27.248,29.581
33.686,27.226,29.592
33.598,27.241,29.48
33.527,27.182,29.503
33.532,27.294,29.527
33.521,27.361,29.495
33.671,27.327,29.465
33.512,27.399,29.345
33.497,27.391,29.366
33.533,27.255,29.417
33.652,27.272,29.425
33.575,27.259,29.21
33.683,27.284,29.23
33.457,27.196,29.164
33.531,27.351,29.256
33.553,27.577,29.237
33.634,27.578,29.43
33.577,27.538,29.416
33.677,27.64,29.399
33.608,27.622,29.494
33.66,27.507,29.536
33.584,27.496,29.522
33.669,27.439,29.392
33.682,27.491,29.403
33.646,27.474,29.393
33.529,27.582,29.547
33.533,27.622,29.443
33.476,27.633,29.526
33.458,27.598,29.412
33.471,27.57,29.426
33.567,27.605,29.347
33.555,27.641,29.349
33.445,27.6,29.482
33.416,27.624,29.554
33.449,27.465,29.456
33.438,27.508,29.361
33.259,27.516,29.528
33.318,27.575,29.495
33.422,27.528,29.223
33.299,27.395,29.3
33.393,27.367,29.161
33.416,27.393,29.174
33.233,27.209,29.095
33.398,27.312,29.397
33.256,27.411,29.507
33.3,27.357,29.554
33.339,27.408,29.548
33.19,27.294,29.464
33.057,27.356,29.459
33.212,27.356,29.519
32.997,27.191,29.332
33.176,27.423,29.289
33.125,27.448,29.307
33.126,27.483,29.206
33.193,27.568,29.138
33.176,27.54,29.54
33.131,27.487,29.483
33.039,27.437,29.52
33.007,27.474,29.505
33.095,27.642,29.532
32.941,27.436,29.217
32.793,27.489,29.138
32.971,27.322,29.123
32.755,27.23,29.119
32.882,27.301,29.332
32.813,27.307,29.549
32.841,27.36,29.677
32.796,27.232,30.014
32.963,27.258,29.882
33.051,27.336,29.955
33.094,27.386,29.832
33.217,27.281,29.991
33.101,27.224,29.989
33.154,27.233,29.774
33.019,27.254,29.579
33.058,27.255,29.725
33.042,27.337,29.701
33.138,27.324,29.577
33.177,27.38,29.632
33.204,27.424,29.711
33.207,27.503,29.664
33.131,27.449,29.575
33.06,27.452,29.57
33.217,27.552,29.592
33.151,27.534,29.727
33.123,27.539,29.74
33.203,27.451,29.849
32.911,27.427,29.892
32.969,27.57,29.676
32.911,27.703,29.573
32.922,27.713,29.57
33.108,27.662,29.574
33.172,27.85,29.76
33.192,27.92,29.573
33.152,27.934,29.639
33.151,27.923,29.979
32.973,28.034,29.785
32.866,28.001,29.531
32.803,27.914,29.556
32.829,28.077,29.222
32.931,27.919,29.253
32.764,27.861,29.323
32.768,27.853,29.25
32.951,27.823,29.185
32.958,27.68,29.144
33.01,27.758,29.441
33.117,27.667,29.505
33.082,27.684,29.225
33.192,27.8,29.304
33.2,27.96,29.3
33.061,28.02,29.297
32.995,28.094,29.422
33.096,27.951,29.415
33.134,27.885,29.465
33.318,28.003,29.472
33.418,27.968,29.545
33.384,28.067,29.419
33.253,27.906,29.215
33.228,27.984,29.291
33.264,27.804,29.26
33.321,27.831,29.098
33.361,27.728,29.323
33.248,27.706,29.248
33.281,27.687,29.374
33.329,27.672,29.435
33.274,27.678,29.44
33.251,27.683,29.416
33.27,27.747,29.535
33.221,27.725,29.506
33.257,27.792,29.468
33.314,27.804,29.541
33.287,27.824,29.482
33.402,27.767,29.371
33.431,27.832,29.335
33.389,27.853,29.446
33.377,27.759,29.539
33.38,27.714,29.552
33.36,27.731,29.503
33.383,27.735,29.495
33.432,27.673,29.553
33.385,27.75,29.427
33.44,27.761,29.355
33.425,27.709,29.352
33.489,27.738,29.348
33.464,27.711,29.417
33.484,27.715,29.461
33.483,27.814,29.445
33.466,27.873,29.482
33.481,27.786,29.357
33.518,27.769,29.377
33.66,27.87,29.422
33.679,27.797,29.491
33.641,27.749,29.503
33.549,27.755,29.093
33.559,27.795,29.249
33.57,27.953,29.096
33.466,27.979,29.301
33.549,28.067,29.321
33.663,28.022,29.144
33.639,28.048,29.317
33.567,27.923,29.391
33.514,27.907,29.44
33.47,27.957,29.461
33.644,28.044,29.491
33.485,28.075,29.72
33.617,27.728,29.605
33.579,27.672,29.772
33.506,27.765,29.766
33.472,27.67,29.685
33.478,27.808,29.572
33.497,27.788,29.619
33.513,27.846,29.609
33.362,27.857,29.637
33.42,27.751,29.617
33.443,27.686,29.638
33.439,27.661,29.732
33.384,27.67,29.698
33.329,27.705,29.765
33.233,27.72,29.69
33.235,27.756,29.645
33.292,27.74,29.597
33.328,27.707,29.572
33.24,27.655,29.593
33.226,27.775,29.582
33.287,27.818,29.645
33.249,27.785,29.658
33.261,27.796,29.632
33.278,27.831,29.623
33.326,27.94,29.644
33.333,27.932,29.583
33.323,27.96,29.572
33.399,28.086,29.663
33.41,27.952,29.725
33.335,27.929,29.742
33.378,27.69,29.852
33.549,27.816,29.982
33.528,27.711,29.959
33.655,27.893,29.905
33.568,27.905,29.845
33.506,28.356,29.797
33.58,28.457,29.645
33.544,28.184,29.585
33.509,28.247,29.608
33.3,28.35,29.678
33.232,28.129,29.739
33.297,28.301,29.591
33.227,28.388,29.625
33.286,28.368,29.655
33.282,28.427,29.581
33.248,28.56,29.599
33.236,28.544,29.609
33.258,28.515,29.657
33.347,28.54,29.627
33.311,28.394,29.72
33.12,28.257,29.844
32.93,28.498,29.822
32.972,28.515,30.027
33.142,28.379,29.954
33.169,28.498,29.769
33.106,28.4,29.742
33.073,28.366,29.678
33.166,28.51,29.673
33.112,28.541,29.582
33.02,28.197,29.605
33.118,28.35,29.575
33.177,28.324,29.34
33.079,28.217,29.49
32.964,28.17,29.524
32.874,28.446,29.471
32.96,28.373,29.382
32.789,28.486,29.55
33.109,28.506,29.53
33.004,28.369,29.533
33.053,28.455,29.407
33.214,28.467,29.379
33.147,28.515,29.369
33.025,28.558,29.295
33.194,28.475,29.324
33.044,28.467,29.268
32.971,28.582,29.097
32.863,28.534,29.223
32.834,28.519,29.255
32.865,28.419,29.26
32.8,28.348,29.099
32.882,28.303,29.22
32.984,28.243,29.281
33.036,28.319,29.324
33.081,28.252,29.144
33.2,28.27,29.167
33.203,28.128,29.217
33.36,28.269,29.198
33.417,28.125,29.095
33.52,28.121,29.256
33.525,28.173,29.509
33.55,28.121,29.474
33.381,28.213,29.394
33.357,28.267,29.427
33.34,28.341,29.392
33.286,28.244,29.327
33.324,28.316,29.462
33.301,28.328,29.473
33.305,28.323,29.466
33.281,28.339,29.523
33.286,28.327,29.507
33.363,28.342,29.471
33.338,28.336,29.484
33.342,28.363,29.464
33.344,28.393,29.454
33.337,28.381,29.469
33.23,28.36,29.529
33.298,28.362,29.468
33.289,28.355,29.497
33.321,28.396,29.47
33.373,28.543,29.397
33.28,28.578,29.499
33.25,28.575,29.451
33.596,28.413,29.489
33.652,28.546,29.218
33.538,28.36,29.296
33.382,28.437,29.158
33.376,28.4,29.311
33.379,28.492,29.244
33.318,28.631,29.095
33.322,28.817,29.116
33.328,28.715,29.186
33.256,28.631,29.273
33.53,28.683,29.173
33.557,28.736,29.28
33.457,28.688,29.339
33.637,28.734,29.366
33.665,28.769,29.347
33.528,28.681,29.556
33.339,28.624,29.385
33.408,28.805,29.354
33.257,28.727,29.381
33.312,28.769,29.39
33.225,28.739,29.541
33.258,28.813,29.539
33.252,28.841,29.486
33.229,28.895,29.336
33.302,28.839,29.337
33.358,28.993,29.449
33.447,29.025,29.457
33.441,29.005,29.51
33.661,29.017,29.519
33.605,28.994,29.498
33.641,28.892,29.456
33.54,28.915,29.348
33.497,28.831,29.358
33.673,28.83,29.328
33.538,29.016,29.417
33.461,29.029,29.385
33.604,28.983,29.271
33.607,28.889,29.316
33.616,28.841,29.093
33.637,28.859,29.124
33.587,29.003,29.158
33.382,29.032,29.179
33.378,29.03,29.161
33.389,29.015,29.169
33.384,29.017,29.183
33.369,29.044,29.183
33.396,29.033,29.207
33.405,29.027,29.185
33.395,29.034,29.183
33.398,29.044,29.193
33.418,29.029,29.193
33.436,29.05,29.181
33.425,29.024,29.171
33.396,29.053,29.178
33.414,29.027,29.178
33.414,29.022,29.177
33.397,28.999,29.16
33.434,29.016,29.167
33.424,29.018,29.207
33.416,29.018,29.201
33.41,29.017,29.2
33.429,28.933,29.225
33.448,28.857,29.272
33.435,28.961,29.313
33.4,29,29.272
33.446,29.038,29.242
33.402,29.029,29.218
33.426,29.032,29.212
33.436,28.964,29.226
33.238,28.87,29.17
33.32,28.871,29.109
33.186,28.953,29.092
33.137,28.999,29.26
33.128,28.93,29.295
33.05,28.957,29.259
32.993,28.991,29.105
32.846,29.017,29.23
32.925,28.855,29.287
32.854,28.915,29.092
32.809,28.824,29.134
32.971,28.886,29.172
32.852,28.738,29.188
32.863,28.783,29.207
32.85,28.799,29.307
32.907,28.644,29.146
32.999,28.612,29.193
33.187,28.675,29.2
33.176,28.65,29.148
33.119,28.812,29.15
33.009,28.736,29.151
33.052,28.778,29.176
33.062,28.791,29.245
32.985,28.783,29.212
32.992,28.758,29.213
33.097,28.652,29.33
33.145,28.636,29.436
33.112,28.721,29.426
33.073,28.748,29.433
33.058,28.714,29.508
33.002,28.712,29.559
33.138,28.673,29.49
32.942,28.694,29.527
32.891,28.743,29.415
32.85,28.835,29.548
32.899,28.856,29.39
33.084,29.016,29.521
33.086,28.947,29.506
32.994,29.021,29.45
33.078,28.942,29.36
33.021,28.937,29.391
32.999,28.98,29.437
33.066,28.832,29.36
33.012,28.834,29.518
33.183,28.942,29.391
33.186,29.048,29.389
33.2,28.997,29.485
33.202,28.954,29.54
33.177,29.052,29.501
33.187,29,29.617
33.197,29.043,29.723
33.119,29.016,29.703
33.166,28.951,29.76
33.211,28.929,29.788
33.128,28.911,29.766
33.199,28.83,29.575
33.119,28.903,29.67
33.146,28.847,29.647
33.153,28.873,29.663
33.098,28.897,29.612
33.083,28.885,29.583
33.088,28.927,29.647
33.022,28.905,29.61
33.001,28.862,29.793
33.1,29.048,29.756
32.93,29.02,29.59
32.875,29.009,29.59
32.929,28.903,29.67
32.971,28.775,29.786
32.751,28.681,29.724
33.042,28.668,29.671
33.166,28.621,29.598
33.143,28.67,29.655
33.104,28.76,29.61
33.126,28.804,29.631
33.171,28.809,29.646
33.045,28.767,29.712
33.14,28.792,29.723
33.118,28.66,29.685
33.198,28.806,29.886
33.168,28.615,30.02
32.76,28.776,29.961
32.973,28.849,29.854
32.8,28.954,29.967
32.921,29.049,29.95
33.339,28.978,29.81
33.265,28.99,29.808
33.44,28.753,29.812
33.221,28.696,29.776
33.316,28.599,29.788
33.341,28.705,29.649
33.304,28.733,29.575
33.23,29.027,29.597
33.311,29.029,29.561
33.332,29.034,29.643
33.235,29.027,29.661
33.266,28.98,29.674
33.334,29.052,29.705
33.296,28.939,29.681
33.313,28.992,29.711
33.271,28.958,29.751
33.225,28.921,29.699
33.444,28.97,29.781
33.344,29.005,29.719
33.342,28.877,29.591
33.463,29.025,29.655
33.6,29.017,29.664
33.517,28.653,29.709
33.522,28.615,29.737
33.516,28.715,30.019
33.555,28.847,29.863
33.469,28.959,29.814
33.528,29.064,29.98
33.656,29.099,29.646
33.591,29.165,29.629
33.647,29.135,29.581
33.671,29.123,29.566
33.557,29.274,29.773
33.562,29.254,29.778
33.484,29.277,29.724
33.547,29.236,29.624
33.565,29.178,29.572
33.54,29.182,29.586
33.472,29.18,29.622
33.483,29.152,29.566
33.515,29.145,29.589
33.531,29.16,29.565
33.531,29.149,29.563
33.512,29.067,29.589
33.52,29.162,29.696
33.542,29.117,29.753
33.441,29.116,29.748
33.338,29.159,29.688
33.354,29.169,29.716
33.384,29.081,29.569
33.36,29.127,29.637
33.366,29.118,29.568
33.401,29.161,29.624
33.375,29.179,29.598
33.391,29.207,29.676
33.442,29.283,29.571
33.343,29.203,29.686
33.376,29.247,29.727
33.284,29.199,29.699
33.227,29.229,29.588
33.284,29.278,29.593
33.322,29.203,29.67
33.291,29.19,29.64
33.253,29.129,29.659
33.246,29.117,29.644
33.318,29.165,29.619
33.271,29.067,29.615
33.231,29.089,29.579
33.235,29.166,29.682
33.223,29.126,29.826
33.304,29.074,29.859
33.328,29.118,29.99
33.405,29.084,29.854
33.246,29.178,29.953
33.408,29.321,30.007
33.332,29.462,29.88
33.333,29.423,29.854
33.284,29.498,29.89
33.247,29.417,29.609
33.225,29.447,29.659
33.242,29.387,29.583
33.266,29.312,29.792
33.384,29.312,29.765
33.345,29.318,29.738
33.356,29.509,29.62
33.453,29.429,29.717
33.502,29.297,29.677
33.505,29.378,29.712
33.549,29.382,29.714
33.619,29.335,29.69
33.488,29.306,29.901
33.589,29.455,29.976
33.681,29.488,29.951
33.456,29.547,29.868
33.631,29.668,29.885
33.508,29.704,29.858
33.642,29.704,29.969
33.592,29.803,29.921
33.668,29.871,30.023
33.618,29.959,30.004
33.483,29.916,30.004
33.54,29.821,29.975
33.465,29.828,29.87
33.534,29.851,29.85
33.479,29.98,29.85
33.672,29.912,29.892
33.624,29.818,29.815
33.636,29.975,29.752
33.518,29.785,29.689
33.557,29.96,29.652
33.663,29.784,29.602
33.665,29.601,29.659
33.532,29.691,29.741
33.482,29.616,29.779
33.55,29.632,29.68
33.49,29.54,29.65
33.444,29.532,29.642
33.366,29.581,29.767
33.22,29.616,29.781
33.303,29.529,29.717
33.223,29.63,29.681
33.329,29.549,29.598
33.319,29.735,29.641
33.25,29.754,29.591
33.244,29.77,29.561
33.279,29.868,29.662
33.228,29.946,29.637
33.349,29.892,29.646
33.365,29.817,29.657
33.353,29.784,29.688
33.269,29.989,29.702
33.272,29.793,29.764
33.241,29.785,29.827
33.25,29.758,29.865
33.287,29.761,29.816
33.334,29.968,29.864
33.339,29.898,29.812
33.399,29.801,29.84
33.303,29.933,30.021
33.231,29.896,30.009
33.256,29.837,30.026
33.318,29.829,29.945
33.355,29.681,29.852
33.364,29.646,29.815
33.288,29.73,29.85
33.224,29.628,29.827
33.254,29.612,29.85
33.433,29.61,29.875
33.339,29.531,29.867
33.028,29.602,30.027
33.106,29.559,29.875
33.136,29.682,29.844
33.069,29.728,29.817
33.123,29.653,30.005
33.165,29.771,29.964
33.141,29.792,30.024
33.161,29.912,29.97
33.119,29.98,29.997
33.05,29.982,29.971
33.022,29.886,29.939
32.997,29.914,29.987
33.011,29.839,29.994
33.098,29.821,29.959
33.046,29.763,29.817
33.027,29.91,29.81
33.012,29.92,29.823
33.12,29.891,29.795
33.129,29.822,29.816
33.202,29.79,29.91
33.17,29.776,29.711
33.15,29.806,29.735
33.151,29.789,29.715
33.127,29.84,29.697
33.173,29.951,29.743
33.095,29.872,29.789
33.032,29.794,29.787
33.01,29.786,29.703
33.038,29.824,29.657
33.196,29.961,29.624
33.194,29.983,29.606
33.207,29.781,29.643
33.141,29.624,29.679
33.218,29.735,29.712
33.043,29.712,29.75
33.075,29.542,29.59
32.889,29.544,29.653
32.934,29.653,29.77
32.895,29.656,29.706
32.772,29.53,29.708
32.862,29.871,29.597
32.848,29.934,29.593
32.95,29.792,29.655
32.919,29.986,29.776
32.792,29.877,29.701
32.807,29.944,29.701
32.803,29.815,29.694
32.814,29.798,29.798
32.84,29.986,29.815
32.962,29.959,29.871
32.942,29.834,29.844
32.901,29.829,29.834
32.926,29.802,29.965
32.874,29.799,29.971
32.973,29.892,29.925
32.814,29.958,29.988
32.825,29.934,29.943
32.82,29.842,29.927
32.762,29.64,29.928
32.954,29.67,30.016
32.942,29.743,29.942
32.825,29.495,29.841
32.918,29.347,30.008
32.83,29.331,29.896
32.923,29.127,29.861
32.988,29.286,29.861
33.068,29.23,29.84
33.045,29.26,29.817
33.187,29.113,29.875
33.021,29.324,29.943
33.046,29.377,29.874
33.116,29.506,29.82
33.202,29.366,29.727
33.175,29.369,29.753
33.176,29.513,29.72
33.115,29.485,29.75
33.062,29.501,29.727
33.079,29.342,29.727
33.072,29.341,29.634
33.007,29.292,29.566
33.095,29.497,29.633
33.116,29.437,29.669
33.206,29.307,29.659
33.172,29.228,29.631
33.161,29.175,29.664
33.179,29.178,29.581
33.173,29.165,29.598
33.205,29.098,29.586
33.128,29.12,29.582
33.12,29.132,29.57
33.144,29.169,29.584
33.152,29.124,29.571
33.157,29.144,29.598
33.102,29.144,29.618
33.135,29.119,29.64
33.145,29.161,29.661
33.18,29.07,29.636
33.212,29.119,29.668
33.163,29.163,29.645
33.196,29.154,29.659
33.16,29.157,29.708
33.186,29.135,29.713
33.144,29.159,29.703
33.184,29.241,29.694
33.217,29.174,29.695
33.126,29.228,29.751
33.101,29.189,29.749
33.124,29.181,29.756
32.986,29.275,29.693
33.018,29.065,29.724
33.079,29.134,29.603
33.005,29.19,29.641
33.021,29.194,29.624
32.876,29.267,29.675
32.796,29.204,29.743
32.825,29.055,29.561
32.841,29.258,29.562
32.939,29.444,29.721
32.877,29.449,29.752
32.805,29.518,29.499
32.878,29.465,29.351
32.927,29.419,29.368
32.916,29.294,29.34
32.865,29.37,29.507
32.834,29.188,29.549
32.818,29.156,29.401
32.751,29.127,29.337
32.86,29.251,29.359
32.969,29.133,29.336
32.917,29.118,29.335
32.966,29.204,29.535
33.061,29.18,29.463
33.213,29.054,29.333
33.151,29.091,29.505
33.17,29.448,29.456
33.004,29.442,29.479
33.146,29.498,29.335
33.166,29.462,29.244
33.051,29.409,29.241
33.037,29.472,29.176
33.18,29.378,29.173
33.121,29.226,29.195
33.185,29.084,29.178
33.081,29.223,29.141
33.014,29.284,29.176
32.872,29.188,29.237
32.917,29.284,29.267
32.798,29.081,29.201
32.842,29.065,29.113
32.811,29.294,29.274
32.917,29.335,29.144
32.85,29.424,29.306
32.824,29.405,29.127
32.92,29.53,29.324
32.865,29.6,29.225
32.955,29.926,29.132
32.886,29.966,29.263
32.76,29.831,29.262
32.79,29.789,29.435
32.888,29.836,29.467
32.961,29.94,29.531
32.937,29.675,29.395
32.915,29.582,29.546
32.921,29.563,29.525
33.045,29.613,29.374
33.19,29.636,29.364
33.165,29.671,29.485
33.114,29.813,29.453
33.005,29.827,29.364
33.104,29.889,29.438
