1.5382,1.383,0.67944
1.6164,0.93932,0.076979
0.58437,1.0674,0.09204
1.6606,0.42134,0.39774
0.92151,1.9777,0.14195
0.69487,0.88387,0.040608
1.1825,1.4963,0.76679
1.4377,0.53459,0.3536
1.1479,0.85173,0.39902
1.7122,0.74601,0.092959
1.2601,0.65342,0.33589
1.2962,0.70487,0.86231
0.58353,0.96241,0.044286
1.021,0.81075,0.27277
1.307,1.642,0.2858
1.0316,0.46421,0.60688
1.1799,0.40964,0.7355
0.3991,0.9228,0.68634
1.2049,0.038783,0.013603
0.7817,1.5191,0.56212
1.3059,1.7689,0.053694
1.642,0.72696,0.6122
0.71627,1.1668,0.78949
0.92761,0.82025,0.97126
0.44497,1.7684,0.31731
0.75619,1.189,0.9096
1.5233,0.97673,0.36602
1.4079,0.4579,0.27211
0.91574,0.55166,0.70313
1.2501,1.4723,0.80737
0.53497,0.53443,0.67409
0.35658,1.52,0.1819
1.2755,1.3141,0.89369
0.85718,1.0602,0.42805
0.68464,0.99734,0.8655
1.2001,0.53126,0.028376
0.79554,1.1175,0.61821
0.90778,1.1836,0.80999
1.7631,0.88119,0.63366
1.4581,1.0431,0.77815
1.1513,1.6182,0.69536
1.0838,0.76741,0.08043
1.4483,0.56683,0.61504
1.1089,0.73116,0.77349
1.5227,1.7475,0.052117
1.3508,1.2666,0.049618
0.59602,0.68154,0.7816
1.6155,0.89995,0.20398
0.53296,1.2565,0.65553
1.6199,0.53364,0.024435
0.75854,1.0587,0.68129
0.59475,1.6608,0.39863
0.31335,1.1665,0.69504
1.1048,0.42019,0.21691
1.5657,0.52287,0.48721
0.69905,0.92666,0.80169
0.33844,1.2909,0.077154
1.7663,0.99318,0.59522
1.1754,1.6875,0.24563
0.77149,1.6944,0.51529
1.2018,0.14294,0.20343
1.0701,0.37115,0.0082158
0.58037,0.28437,0.069123
1.4388,1.0627,0.62923
1.0306,1.5459,0.11379
0.96779,1.3645,0.76256
0.24759,0.93684,0.52448
0.75973,0.13199,0.36791
0.62164,1.0062,0.39259
1.6866,0.76185,0.45833
0.95251,0.90223,0.98848
1.5849,1.1068,0.19118
1.2752,1.1407,0.78618
1.1708,1.6895,0.52049
1.1053,1.7094,0.22992
1.027,1.3308,0.75525
1.1512,0.59019,0.39867
1.8787,0.8454,0.10145
1.1724,0.44949,0.23502
1.026,1.1285,0.80083
0.35268,0.8245,0.25463
0.52504,1.0624,0.69618
1.9656,0.79163,0.038059
0.85808,1.2969,0.70348
0.67418,0.42175,0.063636
0.27767,1.0303,0.48029
0.65269,0.44618,0.70946
0.40702,0.49341,0.17274
1.0511,0.34071,0.4542
1.4771,1.0539,0.60918
1.8594,0.85977,0.41394
0.87869,1.7861,0.29984
1.2258,0.84615,0.20787
0.79849,0.31374,0.19092
1.0724,0.90412,0.59055
1.2499,0.51202,0.42439
1.2146,0.66316,0.26709
1.3251,0.50831,0.1488
1.8928,1.3514,0.14818
1.0262,0.89869,0.90617
1.4676,0.59425,0.043293
0.62011,1.2703,0.51659
0.50425,1.7319,0.097331
0.86353,1.029,0.43052
0.39293,1.2198,0.51253
0.82753,1.0834,0.68372
1.4314,0.5376,0.54158
1.2444,1.011,0.88616
1.0848,0.81588,0.70639
1.1113,0.71875,0.53312
0.3952,1.0071,0.74263
1.4694,1.4119,0.24035
1.5349,0.42602,0.41025
0.5833,1.0557,0.52266
1.7743,1.0742,0.6103
0.68719,1.2607,0.24899
1.301,0.85733,0.53452
1.0889,0.34299,0.39222
0.97686,0.40003,0.68649
0.5743,0.42442,0.10672
0.40228,1.2919,0.57868
1.389,0.59675,0.78277
0.93556,0.28772,0.27987
1.3586,1.0667,0.70588
0.90842,1.3277,0.22875
1.199,1.908,0.089248
1.6837,1.3325,0.60092
1.3548,0.37403,0.10032
1.2116,0.782,0.63488
0.96054,0.59834,0.52868
0.88003,0.71676,0.058221
1.5085,0.86536,0.27152
0.57458,0.44679,0.010034
0.60031,1.0024,0.37145
0.31913,0.743,0.57357
1.0479,0.73218,0.66713
0.83422,1.4015,0.019532
1.6588,1.4962,0.20552
1.157,0.52435,0.35126
0.41159,1.3423,0.60488
1.4022,1.1002,0.061632
0.60291,1.8358,0.1614
1.0964,0.40888,0.12305
0.94318,1.1215,0.93857
1.05,1.1154,0.79487
0.74933,0.99278,0.55236
0.78454,1.2892,0.14285
0.47401,1.3821,0.13354
1.8139,0.99666,0.32098
0.54079,1.2707,0.62304
1.5641,1.3305,0.37778
1.4468,0.4798,0.12925
0.6652,1.4204,0.47806
0.91218,1.3378,0.68731
1.8828,1.2912,0.11168
1.0984,1.4352,0.72825
0.69284,0.27538,0.1968
0.82129,0.76198,0.68559
0.51067,1.254,0.15533
1.277,1.591,0.37336
1.3912,0.51688,0.059211
1.3634,1.5352,0.33528
0.59482,0.70911,0.79056
0.76197,1.5339,0.17369
1.0387,1.8748,0.016318
0.74275,0.70348,0.10082
0.48573,0.92294,0.35074
1.0806,1.1911,0.93853
0.37472,1.4784,0.59426
1.0538,0.53514,0.072712
0.91881,1.1425,0.89103
0.77454,0.54415,0.76256
1.2367,1.6358,0.41846
0.80091,1.2445,0.3137
0.4848,0.33692,0.36058
0.81097,1.8219,0.3696
0.78401,1.4123,0.20137
0.64281,0.3268,0.55578
0.33382,0.30764,0.2621
1.4741,1.6286,0.43151
1.8228,0.82642,0.37099
0.89597,1.2572,0.60835
0.18023,1.2158,0.058794
0.96681,0.92596,0.0096104
0.5508,1.7732,0.29689
1.1863,1.5498,0.16937
0.75589,0.57712,0.70229
1.1637,0.98595,0.96212
0.8277,1.3082,0.71534
0.94929,1.2932,0.84293
0.53775,1.32,0.44006
1.5922,1.0729,0.6733
1.2317,0.69046,0.65704
0.65274,1.4019,0.75584
1.4978,0.50171,0.62554
0.4288,1.2202,0.52485
0.56245,0.96002,0.2645
1.0513,1.1139,0.78428
0.70165,1.1207,0.50186
0.84327,1.3369,0.87066
1.6558,1.6539,0.21442
0.79602,1.1097,0.4305
0.67297,0.37691,0.51756
1.1216,1.5488,0.69474
1.0657,0.39807,0.66023
0.94375,0.94113,0.63339
1.0603,0.31032,0.22521
0.25189,0.58256,0.021455
0.39521,0.71479,0.13854
0.84526,1.4274,0.4137
0.28711,1.0611,0.066669
1.7047,1.0028,0.55997
1.9124,1.0104,0.37463
1.8334,1.4649,0.16036
0.90519,0.96836,0.66664
0.90137,0.9555,0.94059
1.3685,0.84701,0.70823
0.58182,1.8111,0.25557
0.22442,0.91205,0.23643
1.9196,1.0556,0.11403
1.6926,1.1552,0.39114
1.7558,1.4381,0.43974
1.1753,0.82705,0.84398
0.16734,1.0607,0.2485
0.59479,0.16201,0.36428
1.1291,0.66689,0.68587
0.9783,1.5807,0.18552
1.6932,0.55981,0.43876
0.24916,1.0916,0.63974
0.59233,1.2016,0.41287
1.4526,1.0567,0.78313
0.82134,0.96128,0.84563
1.6259,0.87119,0.38348
0.392,1.6176,0.38021
0.49377,1.2171,0.0061732
0.39383,1.0009,0.14736
1.2372,1.4419,0.77868
1.2698,0.28641,0.51872
0.59526,1.3947,0.52853
1.3539,0.65989,0.79607
1.1706,1.0775,0.76563
1.2326,1.1651,0.94628
0.11638,0.93736,0.1272
1.0323,0.7104,0.94621
1.5308,1.2391,0.61444
0.28728,1.2036,0.002999
1.2766,0.88521,0.1768
0.83029,1.5553,0.31047
1.3658,0.74116,0.7305
1.0236,0.97948,0.15397
0.2322,1.165,0.37168
0.86927,1.4762,0.099834
1.0392,0.60752,0.088868
0.25782,1.3329,0.3549
0.56437,1.0718,0.46552
1.8464,1.0698,0.34575
0.29124,0.71387,0.55463
1.3231,1.5463,0.20254
0.031302,0.79321,0.0038749
0.76872,1.1836,0.93877
1.1777,0.29221,0.33352
0.41392,0.56294,0.36234
0.37218,0.28722,0.25455
1.1594,0.62646,0.067185
0.3114,0.89509,0.70447
1.2002,0.75969,0.55097
0.55889,1.6522,0.35944
1.1992,1.5709,0.54382
1.013,0.044278,0.20259
0.52519,1.2775,0.11415
1.52,1.3284,0.73137
1.1904,1.483,0.7618
0.85446,0.51256,0.75352
0.88086,1.3017,0.21574
1.1701,0.47109,0.098846
0.3606,1.2696,0.19157
1.3398,1.8643,0.072394
0.8812,0.24339,0.023196
0.49498,0.88562,0.53278
0.97969,0.50098,0.58905
1.2019,0.11764,0.071634
1.8671,0.99181,0.005506
1.2389,0.23729,0.44424
0.89936,1.8881,0.43542
1.6904,1.4612,0.45144
0.39761,1.3955,0.051564
1.0841,1.3638,0.090157
0.82396,0.40308,0.69426
1.376,1.6363,0.59683
0.064008,0.90533,0.32733
1.646,0.69487,0.42569
0.77962,1.0321,0.68046
0.79498,1.3235,0.20549
0.57967,1.3935,0.42471
0.39653,1.299,0.43612
0.93171,0.89613,0.37559
0.11597,1.2711,0.022272
0.74034,0.78454,0.84858
0.81536,1.2228,0.099741
1.1436,0.8896,0.82826
0.78647,1.1033,0.10678
0.95653,0.93613,0.52534
0.87683,1.4211,0.22633
0.85983,0.76389,0.8151
0.63116,0.82924,0.74115
0.35081,0.93365,0.68718
0.48132,1.17,0.48382
1.7874,0.95063,0.25051
1.226,1.4427,0.72146
0.58482,1.5843,0.41923
0.6844,1.2243,0.20853
1.0798,0.47557,0.55461
1.5343,0.52356,0.33627
1.2736,0.18676,0.2209
0.30584,1.0701,0.25358
1.0548,1.3119,0.9009
0.9729,0.53123,0.69119
0.92207,1.337,0.037365
1.0125,1.0987,0.92678
0.75195,1.0426,0.09426
0.42321,1.6126,0.15902
0.59729,1.7269,0.29971
1.566,0.3217,0.035031
0.58342,1.5685,0.24187
0.89157,1.0406,0.69693
1.2508,0.52862,0.28124
1.2381,0.37266,0.507
1.0633,0.45061,0.46431
1.6993,0.81003,0.47996
0.14397,0.8697,0.12648
1.5136,0.38147,0.14928
1.7124,0.62212,0.47866
1.1244,0.78961,0.56971
1.5519,0.69435,0.34553
1.4288,0.7092,0.59496
1.0448,1.2052,0.84697
0.72232,0.82769,0.70795
1.1068,0.56442,0.62715
1.4958,1.4227,0.17286
0.70358,1.3294,0.0046795
0.6805,1.7004,0.57852
0.87535,1.13,0.66768
0.98559,1.7021,0.37347
0.31963,1.5106,0.24397
1.8803,1.3777,0.16588
1.6228,0.75309,0.32049
1.0164,1.4994,0.11223
1.0306,1.8549,0.20051
0.84119,0.4779,0.56265
0.93925,1.6272,0.4498
0.1349,0.78632,0.24659
1.5691,1.1024,0.69093
0.66858,1.1866,0.69369
0.30448,1.0561,0.10746
0.26113,0.96667,0.44506
1.0702,0.68257,0.29857
0.80818,1.0036,0.94845
1.9259,1.042,0.0052826
0.21982,1.3285,0.37274
0.9102,1.3306,0.17509
1.4233,0.40502,0.66439
0.48609,1.1557,0.50782
0.76317,1.4263,0.49844
1.7429,0.8203,0.31498
1.8122,1.3565,0.14938
1.2209,0.6619,0.092464
0.65313,0.11225,0.10755
0.71468,1.47,0.14108
1.5967,1.3489,0.4011
1.2214,0.76318,0.89845
0.40399,0.56332,0.45548
0.71544,1.1591,0.17541
0.85045,1.6128,0.31271
1.1757,0.55663,0.42547
0.22166,0.94191,0.2292
1.1867,0.70618,0.060024
1.1425,1.0419,0.9576
0.68763,0.39682,0.12524
0.51855,1.2161,0.75744
0.96511,1.6395,0.30766
1.558,0.27891,0.40498
0.91145,1.4579,0.83654
1.4196,0.68989,0.739
0.94837,0.15851,0.24635
0.74082,1.2,0.32649
0.86261,1.6932,0.2814
1.8919,0.87521,0.068825
0.94874,0.58433,0.042371
1.1701,1.608,0.58851
0.96179,0.55607,0.26635
0.48662,1.2755,0.49433
1.8597,0.93501,0.083696
0.83798,1.3629,0.74858
1.4868,1.2013,0.79289
0.76016,1.3202,0.78613
0.47539,1.1677,0.11009
0.61015,1.0246,0.5198
1.4826,1.0763,0.73366
1.2011,0.51468,0.71057
1.1697,0.62932,0.22167
1.1184,0.44869,0.054773
0.67413,0.54951,0.76986
1.4729,0.61355,0.20168
0.6937,1.1659,0.38928
0.47423,1.0682,0.64252
1.0562,0.62554,0.1934
0.27491,1.3452,0.079834
1.6192,0.83219,0.08142
1.6156,1.0218,0.48342
1.5245,0.33131,0.22155
0.38951,1.4483,0.37864
0.89026,1.3855,0.74091
1.2849,0.70959,0.33466
1.5663,0.5135,0.43242
0.081116,1.1844,0.02624
0.38075,0.72351,0.34027
1.4094,0.3179,0.36852
0.6861,1.5445,0.72122
1.9282,0.97505,0.32459
0.76602,1.742,0.061897
0.89014,0.71256,0.77316
0.35919,1.5958,0.42082
1.1477,0.55975,0.81284
0.33399,0.5112,0.55006
1.0037,0.73901,0.4176
0.88785,0.75962,0.83912
0.9514,1.4941,0.26719
0.77097,1.8291,0.081782
0.81236,1.4853,0.21091
1.0936,1.5075,0.60781
0.57585,0.96605,0.81926
0.83112,0.12766,0.0033258
1.0775,0.60017,0.28081
0.73412,0.72862,0.71412
1.0644,0.68529,0.23198
1.3393,0.76585,0.70265
1.574,0.64088,0.017789
1.1089,0.9691,0.11059
0.74399,1.6279,0.33284
1.3735,0.97906,0.88596
0.4663,1.0551,0.4504
0.30655,0.95773,0.14064
0.58125,0.38223,0.28649
1.338,1.6315,0.51924
0.83791,1.9168,0.10294
0.92941,1.069,0.85593
0.96353,0.36304,0.60062
0.27925,1.3947,0.16813
0.62075,0.27618,0.5384
1.1365,0.37957,0.4992
0.77327,1.5186,0.32619
1.425,0.18436,0.36592
1.5585,1.2664,0.78235
1.7148,1.316,0.58765
1.6808,1.4212,0.20904
1.3131,1.7181,0.33244
0.46863,0.46165,0.61834
1.1298,1.6134,0.2997
1.0859,0.59643,0.33958
1.2388,0.53489,0.68823
0.86829,1.2583,0.0089196
1.4608,0.72365,0.57667
0.76647,1.5894,0.052342
1.602,1.6213,0.43897
0.94707,0.73006,0.13102
0.94223,0.18857,0.53634
0.35178,0.99737,0.67684
0.78465,1.0589,0.36302
0.96998,0.36441,0.61851
0.96609,1.5509,0.59255
1.1181,1.7113,0.41057
1.4765,0.75029,0.34717
0.69001,1.3008,0.090437
0.69068,0.79575,0.70491
1.6235,1.1746,0.37421
0.38811,1.588,0.51096
1.6898,0.76102,0.49258
1.4819,1.6664,0.18565
0.61848,1.3362,0.74584
0.53216,0.24136,0.37962
1.911,1.2005,0.12505
0.95198,1.1984,0.83026
0.76413,0.91832,0.08799
0.56155,1.1982,0.35535
0.49151,0.85318,0.64044
1.1673,1.6153,0.065587
1.857,0.65687,0.32929
1.257,1.8086,0.01289
0.88144,1.2207,0.60748
1.3065,0.37032,0.41044
1.1307,0.30163,0.42111
1.318,0.9787,0.94318
1.6917,0.77894,0.28047
1.1812,0.74954,0.89787
1.2275,0.52937,0.4141
0.73317,1.436,0.050824
1.7392,0.5092,0.38447
1.1966,0.64268,0.44981
0.80698,1.3145,0.90175
1.6694,0.89161,0.1299
0.2643,0.63939,0.16556
0.50684,1.0135,0.24308
0.6101,1.3956,0.29965
0.66692,1.5884,0.024314
1.1258,0.803,0.96323
0.61572,1.5343,0.55883
1.0917,1.2419,0.75164
0.58482,0.2453,0.13982
0.92439,0.62891,0.82855
0.16678,0.87525,0.13173
1.0354,0.31824,0.51052
1.1463,0.80628,0.11021
1.1262,0.72238,0.66624
0.89967,1.1148,0.033275
1.8677,1.3647,0.012048
0.4138,0.72559,0.14296
0.53293,1.3645,0.78379
1.003,0.79975,0.044404
1.6129,1.2184,0.57475
1.8314,1.502,0.035277
0.85608,1.1833,0.22623
0.78721,1.2199,0.10426
1.3208,0.83949,0.098109
1.0113,0.30866,0.48947
0.96373,1.1886,0.094921
1.4665,0.96812,0.79231
0.15959,0.72364,0.11394
0.78704,1.6091,0.18537
0.98817,0.89654,0.95724
0.71256,1.471,0.7453
1.8231,0.95447,0.2425
1.6599,1.1865,0.57295
1.3794,0.82207,0.098266
1.1385,1.5738,0.71422
1.3457,0.21076,0.27862
1.3572,0.73715,0.22407
0.98264,1.6339,0.57502
1.1648,0.36047,0.57837
0.54127,0.45168,0.51214
1.3739,0.3629,0.28419
0.56566,1.0332,0.27907
0.865,0.9061,0.6493
0.87063,0.95671,0.084582
0.9714,0.82181,0.97219
1.2708,1.5587,0.37482
0.59155,1.4487,0.79291
0.38257,1.2204,0.68625
0.31115,1.4534,0.42801
0.94761,0.77044,0.018059
1.7671,0.79294,0.20188
0.64845,0.34714,0.23673
0.21445,1.6079,0.035128
1.4199,0.46621,0.3691
0.96257,1.051,0.86176
1.0134,1.4546,0.59672
1.3755,0.66439,0.38046
1.2754,0.19784,0.042517
0.99757,0.66662,0.43636
1.2129,0.18175,0.30878
1.3938,0.51685,0.042752
0.42719,0.44819,0.18814
0.68428,0.24391,0.47545
0.74025,1.1245,0.14911
1.1547,1.8363,0.077433
1.0461,0.82901,0.69781
0.74812,1.402,0.57103
0.18726,1.1875,0.39228
0.88105,0.75877,0.9591
1.5749,1.1303,0.49365
1.2419,0.54169,0.27862
1.5575,1.7859,0.065573
1.5172,1.4791,0.12264
0.85204,1.5002,0.58126
0.62366,1.36,0.034075
0.54455,0.53254,0.11087
1.2149,0.43314,0.2557
0.32517,1.2391,0.13373
0.82885,1.072,0.9563
0.55228,0.84454,0.6284
1.6057,1.3096,0.11879
1.7227,0.7675,0.64251
1.513,1.3463,0.0070249
0.74032,0.39744,0.68284
0.67799,1.7703,0.28042
0.96344,0.81805,0.94901
0.88989,0.45709,0.31195
1.8097,0.47789,0.085392
1.8682,1.112,0.30556
1.3291,0.85832,0.10731
0.34421,1.3614,0.54376
1.1826,0.76343,0.25286
1.3237,0.48324,0.76989
0.72115,0.61925,0.75305
1.585,0.70254,0.52989
0.34225,0.74386,0.3405
1.6812,0.92295,0.40587
0.86942,0.64185,0.020374
0.73331,1.0472,0.31889
0.245,0.98486,0.21337
1.1439,0.78174,0.8907
0.76615,1.6011,0.50394
1.4728,1.4042,0.65411
0.60245,1.4449,0.1546
0.93306,0.90337,0.26973
0.5895,0.38086,0.32312
0.86953,0.31635,0.61522
0.98549,1.325,0.055996
0.40747,1.6047,0.011755
0.19858,1.0435,0.035213
0.37974,1.0963,0.54746
0.464,1.8062,0.23486
1.2594,0.62117,0.11933
1.0008,0.20854,0.51495
1.4826,0.85383,0.11582
0.19601,0.4346,0.13831
0.32425,0.76276,0.24821
1.2283,0.87083,0.9407
1.7272,0.76951,0.42423
0.84681,1.6642,0.30045
0.7907,0.35123,0.077208
0.82481,1.6402,0.25199
0.30329,1.1891,0.12796
1.0303,1.8631,0.22932
1.5181,0.75054,0.0012388
0.35759,1.3456,0.10809
1.7732,0.79451,0.060473
0.94475,1.9145,0.064464
0.73681,0.51323,0.13252
1.8826,1.0638,0.19691
0.27991,0.3464,0.0073926
0.84223,1.2637,0.038837
1.176,0.47934,0.43795
0.3553,1.6414,0.22999
1.1307,0.4072,0.69295
0.24496,0.92102,0.56069
1.4303,1.0225,0.67769
1.6894,1.0875,0.26519
1.116,0.02168,0.10432
0.99651,0.038875,0.12928
0.83431,1.5891,0.29101
1.1102,0.80793,0.38587
1.3563,0.69726,0.83703
1.4253,0.69393,0.28185
0.63405,0.26016,0.50471
1.1219,0.67289,0.38292
1.2545,0.84289,0.13367
0.78916,1.7507,0.58771
1.0715,1.0998,0.020094
0.85039,1.496,0.76641
1.6998,0.65591,0.5068
1.0823,0.17672,0.54231
1.213,0.11576,0.12448
0.28176,1.3839,0.48891
0.54502,0.2531,0.37624
1.2198,0.65468,0.034228
0.41371,0.88219,0.38959
1.6219,1.4162,0.50641
1.254,0.41567,0.0073565
1.4156,0.8429,0.18965
0.13922,1.2235,0.03974
0.98484,0.57749,0.074111
0.17651,0.53192,0.045095
1.8565,1.0582,0.39631
0.6548,0.75032,0.78436
0.42713,0.50501,0.28102
0.81181,1.2151,0.31581
0.79651,0.61361,0.75438
0.51112,0.83686,0.78593
1.1818,0.85038,0.29623
0.81136,1.7049,0.27551
0.59067,1.5213,0.33405
0.23313,0.7847,0.53294
0.43638,1.4755,0.18845
1.3488,0.65065,0.68797
1.0118,0.28045,0.12686
1.2638,1.4392,0.64741
0.35732,0.99064,0.63018
1.3059,0.49841,0.35074
1.0574,0.95369,0.6728
0.49155,0.64933,0.077917
0.57532,1.7679,0.19953
0.40546,1.4058,0.013759
1.5912,1.0668,0.53364
0.6019,1.1164,0.16746
0.9147,1.6247,0.68913
1.1762,1.712,0.061541
0.34621,0.71931,0.3416
0.76045,1.3454,0.24434
0.63635,1.0674,0.57593
0.50911,0.25009,0.21747
0.97079,1.3967,0.0015114
0.79977,0.42172,0.27118
1.6374,0.71325,0.5586
0.59512,1.3563,0.48896
1.8737,0.89767,0.10707
1.0794,0.47519,0.77969
0.54362,1.2122,0.27995
1.5661,0.93809,0.069512
1.7352,0.91508,0.43006
1.8185,0.6565,0.21423
0.49588,1.8186,0.085337
0.92577,0.72122,0.9057
1.812,0.95225,0.14427
1.3023,1.0929,0.76871
1.512,0.37842,0.0071726
1.1256,0.98669,0.12034
0.59115,1.2074,0.68144
0.47174,1.221,0.33615
1.3437,1.538,0.71339
0.65614,1.4624,0.58037
0.82043,1.4659,0.68245
1.4161,0.89625,0.80981
0.98765,1.0987,0.96221
1.3101,1.7695,0.19373
1.1234,1.7723,0.20152
1.8047,1.2697,0.23097
1.6291,0.97719,0.42262
0.55639,0.3134,0.14478
0.61573,1.2837,0.27648
0.24798,0.99326,0.27204
0.83417,1.1144,0.15502
1.4385,0.42962,0.38441
1.6127,1.2426,0.31062
1.5172,1.6061,0.15618
1.0114,1.0907,0.0069892
0.95915,1.5987,0.41749
1.6145,0.72255,0.053173
1.0877,0.45757,0.067883
1.4079,1.6833,0.1833
0.35928,1.6901,0.33476
1.6005,1.3021,0.56298
0.97406,1.1199,0.99143
1.5918,1.4658,0.55284
1.4186,1.4685,0.5238
0.68243,1.2138,0.31609
0.93696,0.69,0.19695
0.87521,0.4556,0.56417
1.1157,1.2223,0.0024968
0.80283,1.3602,0.12642
0.29367,0.48787,0.18416
0.49339,0.86947,0.80504
0.7809,0.7154,0.75017
1.9,0.96532,0.042618
1.0327,0.32165,0.42909
1.129,0.64356,0.57006
0.71868,1.6275,0.61631
1.668,0.40738,0.094563
1.1268,0.72758,0.48692
0.77006,0.34998,0.52933
1.0003,1.5237,0.27433
0.98042,0.9292,0.59521
0.88058,1.2147,0.82117
1.053,1.7822,0.013645
0.79616,0.50486,0.65618
0.68556,0.77586,0.85546
1.3425,1.8512,0.1147
1.835,0.72334,0.30428
0.32308,1.1614,0.16406
0.86849,0.34155,0.22923
0.88716,0.78999,0.022907
0.59435,0.94168,0.87446
1.5101,1.0898,0.80578
1.1862,0.71016,0.073673
0.68429,0.32822,0.027548
1.0049,0.59401,0.54646
1.5225,0.90668,0.42905
1.0231,0.20444,0.4684
1.2503,0.68274,0.42016
0.78,1.0448,0.74489
0.87463,1.4783,0.62642
0.16304,1.1065,0.053385
1.5161,0.90162,0.67454
0.50538,1.2162,0.78744
0.29525,0.88242,0.3013
0.71948,0.2786,0.37637
0.87341,0.47065,0.52968
1.1407,1.081,0.041379
1.8307,1.0113,0.23741
0.42056,0.58824,0.49876
0.5459,1.4644,0.088698
1.058,1.9148,0.15746
1.468,1.2457,0.83406
0.81333,0.77137,0.83943
0.6874,0.36184,0.26346
1.6653,0.93029,0.6354
0.97505,1.7096,0.12828
0.81455,1.2841,0.81593
1.0933,1.1144,0.83284
1.1357,0.73213,0.57892
1.4833,0.6654,0.22749
0.50423,0.63858,0.14871
1.3093,1.5793,0.46498
1.7053,1.1589,0.60272
1.2372,0.70045,0.38756
1.7232,1.1877,0.61064
1.3703,0.43058,0.54488
1.4958,0.9717,0.58184
1.2347,0.77813,0.2519
1.3504,0.57453,0.7361
0.70319,0.25018,0.43783
1.4548,0.86164,0.47552
1.7038,0.72944,0.26609
0.47025,0.73769,0.20952
0.91257,1.6061,0.34184
1.4232,0.81895,0.10575
0.50953,1.5332,0.43879
0.87758,1.4819,0.39472
0.07283,0.82111,0.059642
1.6852,1.263,0.64653
1.525,1.042,0.052276
1.288,0.77129,0.39986
1.4712,0.80146,0.43841
0.34412,0.59893,0.29032
1.4446,0.84277,0.25153
1.4128,0.46173,0.71921
0.43616,1.4679,0.036798
1.12,0.32805,0.61708
1.4745,0.83231,0.032057
0.9079,0.37423,0.10806
0.8102,1.5684,0.33495
1.5128,0.29306,0.091248
0.91122,0.89736,0.71385
1.3639,0.41657,0.1469
1.7587,1.4433,0.065046
1.4053,0.7071,0.013991
0.93914,0.64388,0.19839
1.2632,0.19253,0.26534
0.66105,0.59838,0.74199
0.96733,1.2896,0.82196
1.1727,1.8064,0.044
0.67386,1.2763,0.073973
0.96643,0.44631,0.82234
1.3443,0.71118,0.5835
1.3583,1.8508,0.31241
1.8176,0.52873,0.24822
0.71351,1.0564,0.70499
0.55907,0.44589,0.67225
0.98739,1.4052,0.64394
1.4793,0.28362,0.48109
1.1112,1.9025,0.095719
1.435,0.71627,0.48382
1.1829,1.6586,0.46076
0.90363,1.7309,0.57781
0.722,1.087,0.45807
0.31963,0.79956,0.0015194
0.67883,1.2273,0.67138
1.1778,1.6607,0.07327
0.84802,0.45512,0.26569
1.2002,1.9035,0.16521
1.6136,1.474,0.53895
1.7197,1.3655,0.23764
1.0902,0.32685,0.044026
1.041,0.63905,0.08917
0.47775,1.3153,0.11702
0.94108,0.18946,0.42727
1.2157,0.47815,0.64101
1.6696,1.142,0.54262
0.6995,1.4463,0.20905
0.37729,0.95114,0.72535
1.2151,0.62149,0.88984
0.84864,1.1463,0.059964
1.5735,1.3599,0.72782
1.3549,0.62129,0.50265
1.03,0.62762,0.11746
1.531,1.0221,0.80631
0.55771,0.34818,0.33895
0.41872,0.52805,0.38737
1.0281,1.5496,0.78374
1.1122,1.4786,0.19786
0.74501,0.71753,0.72735
1.4353,1.1732,0.096786
0.7976,0.95814,0.68502
0.99414,1.5672,0.80331
0.58618,1.164,0.090768
0.69403,1.9383,0.066911
1.2307,0.81131,0.65719
0.68328,0.54224,0.10836
1.072,1.2576,0.78985
1.0076,0.75607,0.53571
1.3784,0.84928,0.42502
0.91992,0.82469,0.59124
0.9542,1.0666,0.63097
1.0999,1.3102,0.81975
0.068549,1.1152,0.24614
1.1934,0.6772,0.58627
0.53497,1.4146,0.44908
0.42889,1.5183,0.26717
0.85391,1.2895,0.60951
0.89639,0.94198,0.2792
0.86155,1.2095,0.22782
1.4868,0.83055,0.36313
1.2893,1.4067,0.81121
1.3583,0.70427,0.30697
0.87056,1.1027,0.63987
0.30209,1.0959,0.53436
0.48484,0.87778,0.74352
0.92841,1.9617,0.14223
0.79895,1.862,0.14828
1.472,0.3967,0.38519
0.81254,0.29451,0.62577
1.0277,0.75173,0.89062
0.38729,0.64183,0.4834
1.3511,1.8335,0.42133
0.30185,1.6146,0.31012
0.4759,0.81086,0.092663
1.7379,1.3663,0.12556
0.24269,1.19,0.60075
0.44404,0.97889,0.62434
0.59101,1.7316,0.49601
1.7556,0.86326,0.41573
0.26864,0.80028,0.097419
1.7196,0.52492,0.00051556
1.0156,0.12758,0.39731
0.56581,1.4414,0.0074098
1.1037,1.3291,0.019922
1.0058,1.5876,0.091363
0.91516,0.51948,0.25221
0.91062,1.0852,0.90886
1.2231,0.95705,0.70962
0.87538,1.5364,0.092326
1.0751,1.5647,0.47802
1.7683,1.0426,0.54052
0.86436,0.19624,0.36244
0.97753,0.81514,0.095891
0.32027,0.59562,0.24415
0.27334,0.98799,0.53628
0.37101,1.0067,0.46905
1.3577,0.15641,0.39061
1.0232,0.87487,0.31131
1.8809,0.92109,0.36117
0.96351,0.84942,0.36558
0.97343,1.3651,0.056808
1.0324,0.34649,0.66503
0.33325,1.2152,0.047405
0.72661,1.7812,0.55909
0.59493,1.2425,0.65433
0.80614,1.2309,0.25387
1.1096,1.3464,0.72984
0.98411,1.5414,0.69421
